0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15943845106319 0 0 0 0 1.64115229105253 1.76908874219762 9.21456154346604 3.95186396097728 0 3.49256895214926 2.88273554432207 0 10.689910804621 22.5076133530988 0 0 0 0 0 6.27728506450768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67566071751632 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.1602466579076 0 0 2.4579803029568 0 0 0 0 0 0 0 0 0 0 2.01844301164035 0 1.94737525826128 1.93810408437161 1.96417022146028 0 2.1240042614972 2.03584156468629 0 1.81013026947949 0 4.32974790005145 2.22457205581918 3.09120800587441 5.15593929479448 6.87134937473815 3.49256895214926 0 10.0976305045638 11.080118876437 25.3469182184843 4.29898667671465 0 5.93941852153494 0 0 0 5.26694915760812 4.35467759764655 2.29800768911872 2.78601334728875 0 4.99903337503944 0 3.16333496829426 2.57001043471692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72423099490828 0 1.82155672792583 2.91159452441385 1.75388767376638 1.82739023800428 1.76876489501084 2.67048988837998 1.77178975207234 0 2.67719763267895 0 1.75419099195618 1.79241637459169 0 2.47497645098691 0 0 0 1.72852617049079 2.05466392184333 0 2.17255223999303 0 0 0 0 0 2.87951433106765 0 0 0 0 2.62668126631787 2.07143522835003 0 0 0 0 0 1.80975293139025 2.6801351479327 0 2.19162988182244 1.68452880524008 0 0 2.48495166413673 0 2.02801841550621 1.89293842629038 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.08378932221239 0 0 1.84969414117049 0 0 0 0 0 0 0 0 0 0 1.66209998165304 0 0 0 0 0 1.77178634307376 0 0 0 0 0 1.56966670177214 2.64682746337358 3.5831997031912 4.88731047022488 2.88273554432207 10.0976305045638 0 6.86031235128849 13.5283005798645 5.93059739967374 0 11.2746253216971 0 0 0 3.88319306262793 0 0 2.3748431996351 0 3.24574076333536 0 0 2.37963049566602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24107099211596 1.68622045514271 0 1.64655182902427 1.67722095097592 1.56301722687647 0 2.58093771811065 0 0 0 0 1.87377548706707 0 0 0 0 0 0 1.84531330457985 0 0 0 0 0 2.29255153939176 0 0 0 0 1.76174204352516 0 0 0 0 0 0 0 2.18268860353546 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74188791731872 3.30033542838921 0 4.90671545184445 0 11.080118876437 6.86031235128849 0 14.2075468394378 0 0 0 0 0 0 0 0 0 2.71397811087424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81845569486125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16924617693288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87128571466789 0 2.93288931903278 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24866556882983 2.43440169315915 0 15.4870465128963 10.689910804621 25.3469182184843 13.5283005798645 14.2075468394378 0 0 0 0 0 0 0 0 0 0 2.03646031372596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56305830371257 0 0 0 0 0 0 0 0 0 0 0 2.61208527590923 0 0 0 0 0 0 0 0 0 0 0 0 4.04780676296791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.5076133530988 4.29898667671465 5.93059739967374 0 0 0 0 0 0 0 0 0 0 0 5.81536699285503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66181688533151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.18513963215136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.93941852153494 11.2746253216971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.02973750653692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.84760716714442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91398801935364 1.7998698072387 0 0 0 0 1.65453339302607 2.10303934249627 8.01632744902399 1.95983014399235 6.27728506450768 5.26694915760812 3.88319306262793 0 0 0 0 0 0 0 0 0 0 0 3.4054468616683 0 5.64273429088981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09674055457441 0 0 1.52006039633248 2.78677536633927 1.60192979458117 0 0 0 2.15724826975277 0 0 1.79533707077159 0 0 0 0 0 0 1.56171879379123 0 0 0 0 0 1.52608771757482 0 0 0 0 0 0 0 0 0 0 0 0 2.54521718883883 0 2.46682967426616 0 0 0 2.1194725452065 0 0 3.01982532442091 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29145715956097 58.667548958957 0 0 4.35467759764655 0 0 0 0 0 0 0 0 0 0 0 0 3.56335092781685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.05728172846358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84008601512314 0 0 0 2.29800768911872 0 0 0 0 0 0 0 0 0 0 0 0 1.74339768320516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.61795376073845 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57990639778125 0 0 0 0 1.50108862071807 0 1.51008585107284 1.68677821139179 0 0 0 1.55634379248898 0 1.53152673368458 0 0 2.28102633704189 2.54895811073987 4.40486545493116 2.2489468811354 0 2.78601334728875 2.3748431996351 2.71397811087424 2.03646031372596 5.81536699285503 9.18513963215136 0 0 5.02973750653692 0 3.4054468616683 3.56335092781685 1.74339768320516 0 0 2.44999832992401 0 6.65628195879122 6.43927635440946 0 0 0 0 0 0 0 0 0 2.95981169942008 0 0 0 2.09070114127507 0 0 0 2.64114819441658 0 1.62785286961297 1.69041466030689 6.27384418682491 1.7934995059274 0 2.50682281476844 0 0 0 0 1.60936187407327 0 0 0 0 3.0496461503835 0 0 0 0 0 0 0 1.61926718054646 0 0 0 0 0 0 0 0 0 0 0 0 1.51097857462237 0 0 1.52562371176244 0 0 1.62267641256697 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.94229236375943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.1228255426751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58366955446646 2.29467246578659 0 2.17913381642333 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61034373410006 0 0 0 0 0 0 0 0 0 2.10421482477093 5.7871863732332 0 0 0 0 2.39342891271112 3.17216885129084 4.56447397642171 7.84049994970529 0 4.99903337503944 3.24574076333536 0 0 0 0 0 0 0 0 5.64273429088981 0 0 2.44999832992401 3.1228255426751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.77254961720526 1.92704881475489 0 2.10578852487868 3.28976501897327 3.7718023546647 0 0 0 0 0 0 2.45708023711035 0 0 0 0 0 0 1.9521959278601 0 0 0 0 0 5.74433732671695 0 0 0 0 0 0 0 0 0 0 0 0 3.35511892958118 0 2.60874295403705 0 0 0 4.4280991173678 0 0 2.63234268315103 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47597008686863 0 0 0 0 0 2.52206337360287 0 0 0 3.16333496829426 0 0 0 0 0 0 0 0 0 0 0 0 6.65628195879122 0 0 0 0 22.1940043291175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21321110769874 0 0 2.45846482006349 13.1375580163996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79329266215944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5997895804876 2.5240187235907 0 0 0 0 0 0 0 3.83888081627649 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58443750149839 1.88159776312157 0 0 0 0 1.73369905183093 2.44496396595896 7.15533962185225 0 0 2.57001043471692 2.37963049566602 0 0 0 0 0 0 0 0 0 0 0 6.43927635440946 0 0 0 22.1940043291175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51650427102579 0 0 1.89089151102351 9.13336820090692 0 0 0 0 2.31949347785804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7052480326555 0 1.75818292180654 0 0 0 0 0 0 3.0996660006524 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74704557812311 4.0568907349687 0 0 0 6.0439706176355 16.6055371170054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.85808183890348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.25101633638062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.6272964847931 12.7902996077542 22.1475277652417 0 0 23.9003502601534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74704557812311 4.85808183890348 15.6272964847931 0 9.71600534368305 9.57868265119076 19.8321603513493 7.56667627235122 28.1040846706779 7.13868502336675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49358052386166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.0568907349687 0 12.7902996077542 9.71600534368305 0 6.6088140239945 32.3969425390265 0 13.635806784757 10.6723675592411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60797433130032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.1475277652417 9.57868265119076 6.6088140239945 0 0 41.0257799453869 10.0532452982845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39377228295397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.8321603513493 32.3969425390265 0 0 0 32.3609550437816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.56667627235122 0 41.0257799453869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.0439706176355 0 23.9003502601534 28.1040846706779 13.635806784757 10.0532452982845 32.3609550437816 0 0 47.3178106137058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54058183365772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.95981169942008 0 0 0 0 0 16.6055371170054 0 0 7.13868502336675 10.6723675592411 0 0 0 47.3178106137058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.10768676229716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39497241031541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.10768676229716 0 6.09537077291853 11.9208147102444 0 0 0 0 0 0 0 0 0 0 0 0 0 9.11721093260037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7547495428624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09070114127507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.09537077291853 0 9.62019218764929 0 0 1.87919074808941 0 0 0 2.34003546766759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78022589674442 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72423099490828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.9208147102444 9.62019218764929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28820422723698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53177133188812 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02176501469195 2.38724613343628 0 0 0 0 2.86768924797782 3.70703810649673 0 0 0 1.82155672792583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.21705297740948 6.10227909969682 15.2976271685114 29.7662999895721 3.06691801809511 5.04315602732791 0 0 0 0 0 0 3.49689153150848 0 0 0 0 0 0 2.28388045468384 0 0 0 0 0 4.0469321743938 0 0 0 0 0 0 0 0 0 0 0 0 1.55326837178893 0 1.97648263135125 0 0 0 5.93621058784527 0 0 2.19943656955479 0 0 0 0 0
1.7520064897711 0 0 1.80262960062182 0 1.60197882724732 0 0 0 0 0 1.85640793515425 0 0 2.14847246438093 0 0 0 0 1.82090355043526 1.92098019424133 0 0 0 0 2.03302250022384 0 2.50587401524413 2.32484703709804 1.96438007925111 1.95877998503153 2.56211967694539 7.08450903924209 0 2.95381864401763 0 2.23616256346947 9.214222427748 7.07049384704677 1.82863293745183 2.71526299095134 0 2.91159452441385 2.24107099211596 1.81845569486125 1.56305830371257 1.66181688533151 0 0 0 0 0 2.09674055457441 0 0 2.64114819441658 0 2.77254961720526 0 2.21321110769874 2.51650427102579 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87919074808941 0 0 4.21705297740948 0 7.24286500458668 2.55153072385495 4.69791322283914 5.1572330452206 4.15273714121567 0 1.65362816914255 1.58988762024139 1.99529728515869 2.68470563530947 0 3.01559857740319 1.95728286720751 2.29566742623771 0 2.04013182726338 2.37230977754284 0 1.7755308545419 0 0 1.53688521822865 0 0 3.16935758894899 0 0 0 0 1.91116320205013 2.49880838365306 0 0 0 1.64788756729534 0 2.32438493873457 1.83054307409804 0 1.77450487349842 0 7.66483416421812 0 5.81608446799742 0 3.59001999303916 1.78709173071967 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51545103207723 0 0 0 0 0 0 0 0 0 0 1.81850490492446 0 2.05796399315305 2.48353695931679 0 0 1.82855109768753 3.59085364864342 0 0 0 0 3.63182949693861 6.32031568799731 0 4.08476343618265 0 1.75388767376638 1.68622045514271 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92704881475489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.10227909969682 7.24286500458668 0 2.89802921281898 6.33491625190084 2.39883002600066 3.8377743486036 0 2.59502243845907 0 2.10786281134441 2.45652070414691 0 2.91849614316038 0 4.77919427726675 0 3.49219679293305 2.26660051936216 0 0 0 0 0 0 0 1.70800977631312 0 0 0 0 0 0 0 0 0 0 0 1.60578482033776 0 0 0 0 0 0 4.36930916469018 0 1.78690753286945 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62199847732908 0 0 1.54894509273912 2.53072280264597 0 2.90855976015812 8.73895801282373 0 0 1.98572210800476 1.79992984591796 0 0 0 0 3.12353338643808 2.02495217580788 2.14073954345402 2.42907334103761 0 1.82739023800428 0 0 0 0 0 0 0 0 0 0 0 0 1.62785286961297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.2976271685114 2.55153072385495 2.89802921281898 0 5.30893773763636 1.75210014308835 2.76033534423022 4.47814913420118 0 0 7.39545637134299 0 0 4.59480958318788 0 0 0 8.07786758928167 8.44376718782762 0 2.03210181819029 0 0 0 0 0 2.47485454616586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69548388916093 0 0 0 4.21618222120645 0 0 1.53398763753808 0 0 0 0 0
0 0 0 2.29449800989707 0 0 0 0 0 0 0 0 0 0 2.26419717160837 0 0 0 0 0 2.63408679730522 0 0 0 0 2.05404030555931 0 2.6313728944721 3.6529629435574 2.32998013765646 0 2.44500422625809 2.74457322541809 0 2.40155855426137 0 0 3.02232080585138 3.17381497910571 2.12110128752795 2.17407600289754 0 1.76876489501084 1.64655182902427 0 0 0 0 0 0 0 0 1.52006039633248 0 0 1.69041466030689 0 2.10578852487868 0 2.45846482006349 1.89089151102351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.7662999895721 4.69791322283914 6.33491625190084 5.30893773763636 0 2.96975555217826 3.15545125312319 0 3.24833598492852 1.56716506957298 3.23011169649159 2.72197984533599 0 3.05423362387833 0 5.16594792889586 0 7.78831693573684 4.39495382364302 0 1.54411096568315 0 0 0 0 0 2.53740849370688 0 0 0 0 1.93577854450108 0 0 0 0 1.85293138945035 0 1.82561417993967 0 0 0 0 0 0 5.46642048638688 0 2.71898077779723 1.67034759053272 0 0 0 0 0
