0 2.63126162645887 0 0 0 0 0 0 0 0 0 7.17468914427769 2.1147515088251 0 2.83725872363853 0 0 0 7.09875930367373 0 0 0 0 0 0 4.06225024670921 0 2.87258455414103 2.66894414922808 2.90280028035689 0 0 1.79769964234541 0 0 0 5.69535937277688 2.20401511068768 3.23231278362902 5.45370454993362 0 3.91370678616879 6.40605221414248 4.01100436565802 2.66523714532916 11.4303809411255 2.19436515161619 0 2.0301950306456 0 0 0 1.73674937844994 4.77141105152455 0 1.71823007573904 0 5.84974498731143 0 0 1.88520608716335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54312795001984 2.29872758377577 2.89576637288834 1.69998297405875 1.92335999426753 2.70810470000827 3.11012914539293 0 2.12478580276598 0 2.41392505046146 2.17180050103303 0 4.46693632578871 3.49098089071316 2.81567401405011 3.90942802300124 2.25570477840875 3.2757214568256 0 1.65818726394034 0 0 0 0 0 5.84130606476831 1.55184581379489 0 0 0 2.15316443222268 2.2989837003077 0 0 0 0 0 0 0 0 0 0 0 0 2.0692287963057 0 1.51357187368036 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.24092319139392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67216358212197 1.52697007278095 0 0 0 0 0 1.6139255783755 7.30087397432994 3.91370678616879 0 3.44144447043531 2.4754672377095 0 8.71097580394532 12.493317854818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6431651163259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.77433835334525 0 0 2.78620908640257 0 0 0 0 0 0 0 0 0 0 2.87943812386852 0 2.15678454130384 1.9975201473178 0 0 2.19685362918573 1.70411674424867 0 0 0 0 1.51815300003381 2.48545573188275 6.38303932931266 6.40605221414248 3.44144447043531 0 11.1204467904555 9.94031394759231 20.7361396753591 3.94195568126436 0 6.63196203761194 0 0 0 5.78658832604468 5.85589717512566 0 1.93207602232498 0 5.45695110594814 0 3.7549462264082 3.05679489691273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76336672193812 0 0 2.32633254230155 0 1.57952471618652 0 2.69036136487597 0 0 2.11103415984325 0 1.58444680536363 0 0 2.35349220683203 0 0 0 0 1.94495311719602 0 1.75536525758092 0 0 0 0 0 3.06858657856051 0 0 0 0 2.50798810473742 2.7364791570235 0 0 0 0 0 0 1.92515223219108 0 0 0 0 0 2.15721439439604 0 1.52917437941808 1.97419530934809 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.99033359999296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85836783133567 0 0 0 0 0 0 1.99165806197259 3.70055636370915 4.01100436565802 2.4754672377095 11.1204467904555 0 9.52677091225871 11.282274655477 5.13851723695138 5.32437948564516 7.02561345404709 0 0 0 3.81101320203188 0 0 1.55243862724848 0 3.18521716400107 0 0 2.11085262839158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63639521022204 0 0 1.89624804897296 0 1.57035743461338 0 1.60396847012052 0 0 0 0 0 0 0 1.63222799048373 0 0 0 0 0 0 1.57903891961031 0 0 0 0 0 2.41651152504723 0 0 0 0 1.7047027194872 0 0 0 0 0 0 0 1.7955851735998 0 0 2.14397325713494 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.53843302694046 2.66025465529746 0 2.66523714532916 0 9.94031394759231 9.52677091225871 0 0 0 0 0 0 0 0 0 0 0 2.8211317401817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36276964344032 2.30651655470647 0 2.21238543115373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09677635338832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24042573309759 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.22878387898929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74057554774431 0 11.4303809411255 8.71097580394532 20.7361396753591 11.282274655477 0 0 0 0 11.0412040262845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1800502679755 0 0 0 0 0 0 0 0 0 0 0 0 3.23900978927329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17786963620836 0 2.19436515161619 12.493317854818 3.94195568126436 5.13851723695138 0 0 0 41.9146983517169 20.632564423296 0 0 0 0 0 0 3.90470633344155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32437948564516 0 0 41.9146983517169 0 0 0 0 0 0 0 0 6.26735784757466 0 0 0 12.8965394073973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59557702438514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0301950306456 0 6.63196203761194 7.02561345404709 0 11.0412040262845 20.632564423296 0 0 0 0 0 0 0 0 1.50670284170366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58164077258506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28908036483553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69072023601457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04690768664954 0 0 0 1.74731283973771 1.67160522102159 0 0 0 0 2.04496914918236 1.87578669605284 9.28823326522688 1.73674937844994 0 5.78658832604468 3.81101320203188 0 0 0 0 0 0 0 0 0 0 0 4.00334981769158 0 5.5006813529065 0 0 4.46379615407071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01356800373046 0 0 0 2.62117331740924 0 0 0 0 2.44219680805123 0 0 1.66401911600182 0 0 0 0 0 0 0 0 0 0 0 0 1.57369903643249 0 0 0 0 0 0 0 0 0 0 0 0 2.22426829017834 0 2.29698712378254 0 0 0 1.91684130361657 0 0 3.10539339070811 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99030658513704 0 0 0 0 0 2.03233585498823 56.5404690276764 4.77141105152455 0 5.85589717512566 0 0 0 0 0 0 0 0 0 0 0 0 2.76731549554479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71186579553802 0 0 0 2.92624073702391 0 0 0 0 4.36102522058902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56642313870682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66516328602766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.2880488420318 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55190653238055 0 0 0 0 0 0 0 5.12645715619726 1.75630261318426 3.8470686894248 1.71823007573904 0 1.93207602232498 1.55243862724848 2.8211317401817 0 3.90470633344155 6.26735784757466 1.50670284170366 0 3.28908036483553 0 4.00334981769158 2.76731549554479 0 0 0 2.26378598189643 0 4.66819023854171 3.859822266774 0 0 0 0 0 0 0 0 0 1.90825333131146 0 0 0 0 0 0 0 2.22201370659669 0 0 0 3.4620567084581 0 0 1.71447086525664 0 0 0 0 1.9615585085584 2.71669980889201 1.61625518245473 0 0 3.28870306845558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.66296631461422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.04441663753579 0 0 2.04356457569385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.89991844235285 1.70997684153119 0 2.85313909046855 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.44664447808809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70664705998026 4.25186488603684 0 4.28813100073638 0 0 0 2.30017178145938 5.23874539379632 0 0 0 0 1.94304945351148 2.791219185034 5.06212531807216 5.84974498731143 0 5.45695110594814 3.18521716400107 0 0 0 0 0 0 0 0 5.5006813529065 0 0 2.26378598189643 3.04441663753579 0 0 0 7.60064656726191 0 0 0 0 1.51036572827056 0 0 0 0 0 0 0 0 0 0 0 0 2.61893807334918 1.54942011685456 0 1.78398991690885 3.37009824193406 3.59944007813757 0 0 0 2.80171892868257 0 0 2.62845084692416 0 0 0 0 3.63409545853237 0 2.26836745851272 0 0 0 0 0 5.95107103595171 1.74724811993637 0 0 0 0 0 0 0 0 5.89134036073377 0 0 2.97588434832099 0 2.93518713732253 0 0 0 4.00419315428071 0 0 2.53687250001749 1.53167057418138 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76535653392379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01698230985025 0 0 0 0 0 2.3171050650361 7.54397860765092 0 0 3.7549462264082 0 0 0 0 12.8965394073973 0 0 0 0 0 0 0 4.66819023854171 0 0 0 0 20.0059178635506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10655360627271 0 0 1.6514026385132 10.1648794440782 2.22777102278536 0 0 0 2.84879763871184 0 0 1.52569793630508 0 0 0 0 0 0 0 0 0 0 1.54421522461347 0 0 0 0 0 0 0 0 0 0 0 7.71698008096431 0 0 2.55432664562821 2.45930088434225 2.57624513734031 0 0 0 0 0 0 7.7789234065192 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95731951187964 0 0 0 0 0 0 1.8685563481457 1.83660418580322 0 0 0 0 0 1.9900549170195 8.63207695533721 1.88520608716335 0 3.05679489691273 2.11085262839158 0 0 0 0 0 0 0 0 4.46379615407071 0 0 3.859822266774 2.04356457569385 7.60064656726191 0 20.0059178635506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11840674598458 0 0 1.63439791879829 6.57092316722227 1.86610588914644 0 0 0 2.61013179263374 0 0 0 0 0 0 0 5.91043895673638 0 1.61463083172945 0 0 0 0 0 3.00098968009749 0 0 0 0 0 0 0 0 0 0 0 0 3.05968080089349 0 0 0 0 0 2.49513440151511 0 0 4.361986871911 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.51210855393042 2.7300592342514 0 0 0 5.03256115524853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.94653676228753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80161873279481 0 0 1.6016243334553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.045225784806 11.2216195702908 18.1560338686509 0 0 14.0729394505428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.51210855393042 4.94653676228753 19.045225784806 0 10.62900674508 9.83194901759199 24.8397871890296 8.05829422165954 28.3135189824363 8.51793076939221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.15702765715148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51036572827056 0 0 0 2.7300592342514 0 11.2216195702908 10.62900674508 0 8.32668655183467 42.1626935476181 11.4116962874438 10.1588342384593 10.5353737727712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.1560338686509 9.83194901759199 8.32668655183467 0 16.2717600115653 50.9828383057988 10.4307873399936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96051934317883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.8397871890296 42.1626935476181 16.2717600115653 0 0 20.6663684363216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.05829422165954 11.4116962874438 50.9828383057988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.03256115524853 0 14.0729394505428 28.3135189824363 10.1588342384593 10.4307873399936 20.6663684363216 0 0 41.8945951288375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59795776896256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90825333131146 0 0 0 0 0 0 0 0 8.51793076939221 10.5353737727712 0 0 0 41.8945951288375 0 0 0 0 0 0 0 0 0 0 0 0 3.10734708334181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.28043693290215 0 9.95933154463964 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50456522674177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.28043693290215 0 4.22846715560224 8.67975123229838 0 0 0 0 0 0 0 0 0 0 0 0 0 9.62485725495046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.22846715560224 0 10.8979121809031 0 0 1.55547064460899 0 0 0 1.94791624252031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42839864735937 0 0 1.76336672193812 1.63639521022204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.95933154463964 8.67975123229838 10.8979121809031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56217795080109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26928207775817 0 0 0 0 2.86039451696769 3.8439791982674 0 2.54312795001984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90813924724904 4.9487749333846 12.112315912555 36.0775098554462 2.48157114444385 3.58153873006387 1.99069287181843 0 0 3.36919485485962 0 0 2.8971661219946 0 0 0 0 0 0 2.80238534234 0 0 0 1.78607048062591 0 4.45718271169094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.19270423854781 0 0 0 1.63482232459449 0 0 0 0
1.71642213502619 0 0 1.81460285261914 0 0 0 0 0 0 0 0 0 1.60765341188387 1.92710738888421 0 0 0 0 0 1.73834391776379 0 0 0 0 1.87504887892179 0 2.39560483406411 2.11831736919333 1.68848176771185 0 2.32021922958396 6.45438491219355 3.23072758451395 4.93908084768436 0 2.23296254581106 9.86150772422466 8.23904174537487 2.0451614184544 2.29872758377577 0 2.32633254230155 1.89624804897296 2.36276964344032 0 0 0 0 0 1.69072023601457 0 2.01356800373046 1.71186579553802 0 2.22201370659669 0 2.61893807334918 1.76535653392379 2.10655360627271 2.11840674598458 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55547064460899 0 0 3.90813924724904 0 6.60586304448749 2.03837889068668 4.40198599109963 4.76968199194306 3.59744963231575 0 2.23103299673579 0 1.84431256230581 1.96193419155624 0 2.85576926624332 1.75105385185163 1.65842686276308 0 1.92521613522501 2.21402107678155 0 1.6165069842053 0 0 0 0 0 2.73763782767437 0 0 0 0 1.81069528342054 2.49859328319215 0 0 0 1.67357213146572 0 2.15588414176843 0 0 0 0 7.02539300826224 0 5.89051239502522 0 2.88268215804785 1.57113967442806 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52047114643154 0 0 0 0 1.63699476212729 0 1.92297269550683 2.52959856352413 0 0 1.79367074826912 3.3021550966359 0 2.22109049423966 0 0 3.25734976844484 7.68992449039218 0 2.89576637288834 0 0 0 2.30651655470647 0 0 0 0 0 0 0 0 0 0 0 0 1.54942011685456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.9487749333846 6.60586304448749 0 1.82474507739132 5.44674793874725 1.97763552260208 3.39677730161156 0 2.36574799440234 0 1.69324658390475 2.14276378558548 0 2.53772213482034 0 1.75112153671283 0 2.72888697366799 1.82917924950154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72161866170381 0 3.80199024494134 0 1.56584958956099 0 0 0 0 0 0
0 0 0 2.10755532305694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54414769770762 0 0 2.47313711033348 6.70407944178618 0 0 2.07756567879673 0 0 0 0 0 2.44865365481378 1.7475193361975 2.00976654480058 1.69998297405875 0 1.57952471618652 1.57035743461338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.112315912555 2.03837889068668 1.82474507739132 0 3.94711941270222 0 2.19867291762478 7.4169447248206 0 0 7.28920592505291 0 0 3.77833651708749 0 0 0 5.84691610596609 7.01310212128293 0 2.40082780875906 0 0 0 0 0 1.92864858278474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59579245442778 0 0 0 3.37059313206862 0 0 1.53458424337276 0 0 0 0 0
