2.2692237110303 0 0 2.28660974734493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51607311795855 0 2.9792605551878 0 0 0 1.87957935425356 2.59049402672162 0 0 0 5.15811934893065 0 2.79380844403018 0 5.97843654503176 10.0563815516542 5.26956041544993 3.44041745743807 0 0 0 0 0 0 0 0 7.49134731187864 82.6222399901504 0 4.01801611393228 0 3.21248493179602 0 0 7.37990894305846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.20503921109473 1.56536651056163 1.99829747569595 2.15092801490716 4.79125813197305 1.90982802983846 0 3.94398198503691 0 4.32474421152291 0 0 1.88124641708852 0 0 0 0 0 0 1.58526370651348 0 0 1.8961397484895 0 0 2.44161542295266 1.52269407013399 0 0 0 3.38499692780161 0 0 0 0 2.82298511601631 0 0 0 0 2.00639265053819 0 0 0 3.52504351992842 0 0 5.36171048189808 0 0 0 0 0
0 0 0 1.60723440423913 0 0 0 0 0 0 0 11.4154909893944 0 0 3.00167645341683 0 0 0 0 0 0 0 0 0 0 2.2447357628793 0 2.44445715708336 3.1063646992608 3.21049103492122 0 1.69190148247359 2.10244830739049 0 0 0 3.60762274812047 2.37621038511439 4.41347038766949 5.97843654503176 0 4.55342823067573 7.53235261703745 5.71414286817247 5.63592975932329 15.0965307019177 0 0 3.81550662967763 0 0 0 2.86128547109776 4.18266948519956 0 2.13383321961496 0 4.56930573538105 0 0 1.95577763364038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.10363967826942 4.20374886975855 2.80064539440561 2.22289425204092 3.38472664535647 4.68375030642542 0 1.87648913480543 0 3.07125855677784 2.50709298387678 0 6.60877441347217 0 0 0 3.12132322865368 4.87378872407449 0 1.88759212820734 0 0 0 0 0 6.60264888010972 0 1.65628001164446 0 0 2.369717939433 3.02777280526041 0 0 0 0 0 0 0 0 1.71945076923927 0 0 0 2.69216519557349 0 2.25063606470105 1.59233221415746 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86457207469451 0 0 0 0 0 1.56333702396247 2.3868937026792 0 0 0 0 2.04343462212543 2.14891135381173 10.0563815516542 4.55342823067573 0 3.21916516737035 2.72123495623961 0 9.0480201833329 19.7303496629524 0 0 0 0 0 6.08228667645315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18858933260623 0 0 1.87061847538139 0 0 0 0 0 0 0 0 0 0 0 0 1.86892932816448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11743141779701 0 0 2.05545379835247 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.19564751949671 0 0 3.13533386135193 0 0 0 0 0 0 0 0 0 0 2.22745213134256 0 2.00313968806639 1.99229752900618 2.07606748369532 0 2.29164425409914 2.24687611785946 0 1.75618453565762 0 3.93601808674864 2.4871761240344 3.34172953367697 5.26956041544993 7.53235261703745 3.21916516737035 0 10.8717472271509 13.0928274798539 22.5740427802058 3.85740490936452 0 6.67216989723567 0 0 0 6.04824837426639 4.56039702336806 2.06346377900675 3.01911380218627 0 4.66143752275664 0 2.60191806920149 2.56909834179022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92533006523925 0 2.64448530890459 3.12873309259305 1.83033893812589 1.98631418346742 1.91068523378744 2.50875470800371 1.92107255163 0 2.66199525894214 0 1.92910769152613 2.09118334319332 0 3.00318764846372 0 0 0 1.53144650999024 2.28635000500366 0 2.24872567256427 0 0 0 0 0 3.34744356273198 0 0 0 0 2.71180977276892 2.97889199038955 0 0 1.54229830536909 0 0 2.17768485277263 2.62687322717244 0 2.38216527649462 1.84291479432696 0 0 2.59341822502287 0 2.15064318690375 2.16729514736712 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.07579487463845 0 0 2.29223078197302 0 0 0 0 0 0 0 0 0 0 1.71811686956589 0 1.76413163271511 0 2.07384932576473 0 1.98400783611861 0 0 0 0 3.00145780865141 1.79587995827418 2.81855080824929 3.44041745743807 5.71414286817247 2.72123495623961 10.8717472271509 0 8.54510073823928 13.2469337496909 6.4682436727338 0 8.85626665427683 0 0 0 4.49318676844897 0 0 2.57061719863113 0 3.57118414792176 0 0 1.96410150684455 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59309372420307 1.63465265845154 0 0 2.50570791807485 1.59052190002464 0 1.6400329158196 1.82679110106782 0 0 2.48090394377132 0 0 0 0 2.08831739889485 0 0 0 0 1.92046651511785 0 1.95471101943004 0 0 0 0 0 2.57556475588363 0 0 0 0 2.14240869683759 2.65044611192897 0 0 0 0 0 0 2.23263110701474 0 1.67751148775903 1.50701916110549 0 0 0 0 2.021287200704 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09985250699606 0 0 0 0 0 2.80576250265345 3.49467821312462 0 5.63592975932329 0 13.0928274798539 8.54510073823928 0 15.194519390046 0 0 0 0 0 0 0 0 0 2.62699564715158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21360474479865 0 0 1.78765819652737 0 0 0 0 0 0 0 0 1.96907896595762 0 0 0 0 0 0 2.34688752652629 0 0 0 1.51270865700505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92533933981764 0 3.61716917205644 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02007990659189 2.23342176710486 0 0 0 0 2.79202670767354 2.95725916495952 0 15.0965307019177 9.0480201833329 22.5740427802058 13.2469337496909 15.194519390046 0 13.0087601775582 0 11.2016461182829 0 0 0 0 0 0 1.96917749821052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79379800772201 0 0 0 0 0 0 0 0 0 0 0 2.66282561344553 0 0 0 0 0 0 0 0 0 0 0 0 3.81031008334131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53958929006464 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.10503246612327 2.66675434504846 0 0 19.7303496629524 3.85740490936452 6.4682436727338 0 13.0087601775582 0 0 0 0 0 0 0 0 0 5.8010665195957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05619471513562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.34209976347996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.0398601375523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81550662967763 0 6.67216989723567 8.85626665427683 0 11.2016461182829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.09663633505891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27905804317451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.67378772923682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42503368017808 0 2.08883049850428 0 0 0 2.26616290708116 2.19550461208327 0 0 0 0 2.1771153400787 2.53829214638351 7.49134731187864 2.86128547109776 6.08228667645315 6.04824837426639 4.49318676844897 0 0 0 0 0 0 0 0 0 0 0 3.80444230717402 0 5.54400269373722 0 0 5.1549919037621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50857614514289 1.64358693709738 0 1.79491740814469 2.4091349512569 1.85033652762698 0 0 0 2.35149993461176 0 0 2.11782491939281 0 0 0 0 0 0 1.86994870916395 0 0 1.77761355247728 1.68824464831326 0 2.34646266598832 0 0 0 0 0 0 0 0 0 0 0 0 3.02926956612457 0 3.21834514748065 0 0 0 2.3694962316167 0 0 3.25713444120147 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02630147268862 1.98890637741808 0 0 0 0 0 2.36719410134338 82.6222399901504 4.18266948519956 0 4.56039702336806 0 0 0 0 0 0 0 0 0 0 0 0 3.49119238296875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77851676965576 0 0 0 3.37880222670366 0 0 0 0 3.30187392593703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.67524401209065 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07918119529378 0 0 0 2.06346377900675 0 0 0 0 0 0 0 0 0 0 0 0 1.99512283941635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98601441441811 0 0 0 0 0 0 4.42501961029648 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.20460598007842 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60154705521383 0 0 1.77207720450762 1.72623246103428 0 1.73248352166388 1.71419558399068 0 0 0 1.98696827896029 2.69414957434825 2.56415295228356 4.01801611393228 2.13383321961496 0 3.01911380218627 2.57061719863113 2.62699564715158 1.96917749821052 5.8010665195957 11.0398601375523 0 0 4.09663633505891 0 3.80444230717402 3.49119238296875 1.99512283941635 0 0 3.01456434046252 0 7.03018411374652 5.49056096748392 0 0 0 0 0 0 0 0 0 2.73202881270401 0 0 0 1.73702334346176 0 0 0 2.74359900382396 0 1.58292436526447 1.80742612727188 5.14466337237724 1.59630447250067 0 2.44462376255225 0 0 0 0 1.94895171462299 0 0 0 0 3.69644290808681 0 0 0 0 0 0 0 1.90231232037085 0 0 0 0 0 0 0 0 0 0 0 1.65959041525809 1.61770129928126 0 0 0 0 0 1.94279386589068 0 1.76984202283417 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.23040411809343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70490819555866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59040315634243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51095665259238 2.02044717050064 2.31166504195616 0 2.58461526366242 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63107345819033 0 0 1.94263167382984 0 0 4.69292805888585 0 0 0 2.1567850903773 6.33567635079162 0 0 0 0 3.23650222103686 3.60729419078079 3.21248493179602 4.56930573538105 0 4.66143752275664 3.57118414792176 0 0 0 0 0 0 0 0 5.54400269373722 0 0 3.01456434046252 2.59040315634243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42150208638435 1.93780929457472 0 2.35289694739638 2.9517492733219 4.27823013250308 0 0 0 2.88162658929678 0 0 2.53487467517856 0 0 0 0 0 0 2.58346298918101 0 1.59031862778307 0 1.85111312719845 0 5.44577925402735 0 0 0 0 0 0 0 0 0 0 0 0 3.81305356980558 1.54547409521849 3.45793867606223 0 0 0 4.39483590260808 0 0 2.87759404449345 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12767544941894 0 0 0 0 0 0 0 0 0 1.77806835181947 2.53974088050331 0 0 0 0 0 2.69492129069796 0 0 0 2.60191806920149 0 0 0 0 0 0 0 0 0 0 0 0 7.03018411374652 0 0 0 0 23.9149283876143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07088430027698 0 0 2.19272214189917 14.2222517015675 0 0 0 0 2.71951815895927 0 0 0 0 0 0 0 0 0 1.64481197648045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84921327343818 2.78434839802487 3.00900039530577 0 0 0 0 0 0 3.35954309285231 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46576741059336 0 0 0 0 0 0 1.88389703294106 1.81377787407775 0 0 0 0 1.66763876567755 2.28904336253972 7.37990894305846 1.95577763364038 0 2.56909834179022 1.96410150684455 0 0 0 0 0 0 0 0 5.1549919037621 0 0 5.49056096748392 0 0 0 23.9149283876143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47771729984427 0 0 1.82207609279254 8.22970514402154 0 0 0 0 2.17840561458915 0 0 1.50112450513379 0 0 0 0 0 0 1.56298611793125 0 0 0 0 0 2.93222371290172 0 0 0 0 0 0 0 0 0 0 0 0 2.66696313368053 0 2.03692624895088 0 0 0 2.8079132191409 0 0 2.91364965464096 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57359486057067 2.15145053958076 2.73465896080717 0 0 4.5580042183699 16.9655936971831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.4165939999563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4024139684882 10.0758355370537 14.6347642780543 0 0 14.879401210704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57359486057067 4.4165939999563 12.4024139684882 0 7.72466234169063 7.07116360015451 20.0608148380201 5.48663888814392 30.5827858691615 5.80806980356362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59178276332041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15145053958076 0 10.0758355370537 7.72466234169063 0 6.12652173057927 32.384282389045 0 10.9286647133156 7.32409863489677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73465896080717 0 14.6347642780543 7.07116360015451 6.12652173057927 0 0 0 8.32540230870727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09217912096385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.0608148380201 32.384282389045 0 0 0 24.872301202579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.48663888814392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5580042183699 0 14.879401210704 30.5827858691615 10.9286647133156 8.32540230870727 24.872301202579 0 0 34.6472897041047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53848372393854 0 0 0 0 0 0 0 0 0 0 1.65011305001371 0 0 0 0 0 1.6842426985629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73202881270401 0 0 0 0 0 16.9655936971831 0 0 5.80806980356362 7.32409863489677 0 0 0 34.6472897041047 0 0 0 0 0 0 0 0 0 0 0 0 3.19993094299442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.95056282632059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81096471562413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.95056282632059 0 5.04177581708353 10.3478012226143 0 0 0 0 0 0 0 0 0 0 0 0 0 8.7469497596926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74602875114145 0 0 0 0 1.59309372420307 0 0 0 0 0 0 0 0 0 0 0 1.73702334346176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.04177581708353 0 8.8463904548346 0 0 1.83244892982036 0 0 0 2.24149268552639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56394637820011 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92533006523925 1.63465265845154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3478012226143 8.8463904548346 0 0 0 0 0 0 0 1.58280635669231 0 0 0 0 0 0 1.63556615267294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57176761296342 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53761617913125 0 0 0 0 0 0 0 3.43476885517059 2.68540913829149 0 0 0 0 3.05105763378481 4.52767478790138 0 0 0 2.64448530890459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.94102551378615 5.93460854968842 12.7750863980911 35.3189588613415 3.49429955441892 5.15634074864992 2.16898538448839 0 0 3.27888876116845 0 0 3.93174075211545 0 0 0 0 0 0 2.52453344719469 0 0 0 1.71626043528808 0 5.6334275513906 2.07000265102096 0 0 0 0 0 0 0 0 0 0 0 1.73138977877444 0 2.3478744746182 0 0 0 5.14845542946843 0 0 2.04139890421056 0 0 0 0 0
2.00765373285264 0 0 2.3535610851799 0 1.62365034793897 0 0 0 0 1.80298457103418 2.37901006984818 0 2.02480394313732 2.72304399401142 0 0 0 0 3.26794660944884 2.07204074287451 0 0 0 0 2.7239620616414 0 3.23088498878428 2.58205940693516 2.15783563734746 2.61107641323018 3.04235616733873 8.47577238027763 4.16238403066058 3.63055914936151 0 3.78640951202675 10.2318197646237 8.40666018955339 2.20503921109473 3.10363967826942 0 3.12873309259305 2.50570791807485 2.21360474479865 1.79379800772201 2.05619471513562 0 0 0 2.27905804317451 0 2.50857614514289 1.77851676965576 0 2.74359900382396 0 3.42150208638435 0 3.07088430027698 2.47771729984427 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83244892982036 0 0 4.94102551378615 0 7.50277170283055 3.01153538533203 5.26423842341417 5.24676037374625 4.48963432030555 0 2.24218538615945 1.96135766623112 2.16497363789291 2.65068876521715 0 3.75325225121973 2.05307737019422 2.54805189620154 0 2.22324123900786 3.04482493364898 0 2.17727066585602 0 0 1.75905619886161 0 0 3.62953046895502 1.60725894810688 0 0 0 2.40193277588522 3.45834762679326 1.63853279635317 0 0 1.88987917607275 0 2.40816327476586 1.97693636329236 0 2.15695104383512 1.64607276435977 7.8684760301751 0 6.69770292884877 0 3.87058006947409 2.11790571054069 0 0 0 0 0
