1.65404991394637 0 0 2.48432199480941 0 0 0 0 0 0 0 2.48023705213573 0 0 2.49372833210996 0 0 0 0 0 0 0 0 0 0 2.30646290748923 0 3.19083024154226 3.73438547024187 3.05781811043349 0 2.43776364520175 3.35517472353847 0 3.60675228422787 0 0 3.70949715496479 4.56580260811622 2.28685095119271 2.69149708503749 0 1.72769830265115 1.73149749937509 0 0 0 0 0 0 0 0 1.75910190080757 0 0 1.67639223825388 0 2.9338068825996 0 0 2.20958255197881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.1459044942785 5.36588586829337 9.06193981208172 7.54290133733953 0 3.25386005106702 4.33356673220137 0 3.219468894502 2.02761195204427 3.78129130543996 2.88799495280635 0 3.921888287984 0 4.92511548172972 0 8.49030921731409 5.40316600502957 0 1.64805952165387 0 0 0 0 0 2.77247338276363 0 0 0 0 1.97100171940665 2.22009552060558 0 0 0 0 0 2.35133609385612 0 0 0 0 0 0 7.4520113706418 0 3.20405875750597 0 0 0 0 0 0
0 0 0 1.58066619809442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95088687756496 0 1.87986521540118 4.34234348036394 0 0 1.50526797306554 3.57404511367593 0 0 0 0 2.2591286011192 6.18962305837019 10.0757379720191 3.83313744268864 0 2.3924170872825 1.64810071877717 0 0 0 0 0 0 0 0 2.97641288055143 0 0 5.49298241184823 0 0 0 13.6909175418901 15.2066908570541 0 0 0 0 1.63145246750294 0 0 0 2.70102287466756 0 0 0 0 1.77889423115018 0 0 0 6.08535752562732 3.17493162905003 2.5772995873273 3.25386005106702 0 9.75936420571798 0 0 0 2.2606703051705 0 0 1.6142918945221 0 0 0 0 3.20297347864142 0 0 0 0 0 0 0 2.06293244926072 0 0 0 0 1.95452181170473 0 0 0 0 0 0 0 0 0 0 0 0 0 4.05238303926707 0 0 1.93039304657737 0 0 0 0 0
0 0 0 2.65375919986868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40747347038897 0 4.20420918296783 0 0 0 1.92014645008797 4.96658126281077 0 0 0 0 2.53647849762744 5.86540547486561 0 5.28862087879124 0 1.77123770716915 0 0 0 0 0 0 0 0 0 0 0 0 1.69754436235582 0 6.13014650020925 0 0 0 0 0 0 0 2.21838808712753 0 0 0 0 0 0 0 0 0 0 0 0 5.3282881915086 6.23928817152507 4.26856517118936 4.33356673220137 9.75936420571798 0 0 0 0 2.76428023749761 0 0 3.95762528491056 0 0 0 0 3.53141670268767 0 1.70676350197242 0 0 1.52780628560787 0 0 3.17936504064586 0 0 0 0 0 0 0 0 0 4.3646765012621 0 10.0637950518863 0 0 1.87286027093198 0 0 0 8.97164036524149 0 4.69130918608397 1.51518873473568 0 0 0 0 0
0 0 0 1.70526780192874 0 0 0 0 0 0 0 0 0 0 1.89636544081598 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45258666105393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.28789167322569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73445219991881 0 1.6841943138591 0 1.90143851414941 0 0 1.56888268569344 0 0 0 0 1.82375155806076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69962629154541 0 0 0 0 0 0 3.16801415982128 0 2.67238363759164 0 2.96405678939857 3.25290572966292 0 0 0 0 0 0 0 0 0 0 0 2.47794967745628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05695615807865 0 3.219468894502 0 0 0 0 0 0 0 0 2.29206322992577 0 0 0 0 0 0 1.94484765305387 0 0 0 0 0 2.72480791966774 0 0 0 0 0 0 0 0 0 0 0 0 1.7289830061084 0 1.51643487828714 0 0 0 0 0 0 1.79910392919618 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6467702476587 1.85493364894537 0 0 0 0 1.84872652840037 2.01672357125049 0 2.03417830942158 0 1.97095745284941 1.7667217757702 0 0 0 0 0 0 0 0 0 0 0 1.69857550963088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40422734909534 0 0 1.86128682746773 0 0 2.02761195204427 0 0 0 0 0 3.71888821404832 9.7550398499055 6.05943415432997 3.39573969208404 0 0 0 0 0 0 1.78667905503405 0 0 0 0 0 2.04995007095228 0 0 0 0 0 0 0 0 0 0 0 0 1.56627516031683 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.81277269867904 0 0 6.08872253269931 0 0 0 0 0 0 0 0 0 0 6.22294729717137 0 0 0 0 0 0 1.57466550549242 0 0 1.69792259584906 2.55370882649766 0 4.87435093020956 0 5.8400119441216 0 0 3.04185829297375 0 0 0 0 2.32833221200859 1.9125168154213 5.44083526842295 3.68655340539273 2.25703108258519 1.79409555722144 0 0 0 0 0 0 0 0 0 0 0 0 1.63000552904401 0 0 0 0 4.65372959769694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19252928562092 2.00631730477275 10.4894763184945 3.78129130543996 2.2606703051705 2.76428023749761 0 0 3.71888821404832 0 5.6842108083408 1.72354081367571 8.31474247402397 0 13.8877780612071 0 18.5031885828738 16.327230160154 0 0 0 0 1.65854807877059 0 0 2.73996317031102 0 0 0 0 2.77177546784459 0 0 0 0 1.84318567330077 0 4.14376603237386 0 0 1.55733179971315 0 0 0 7.87431952081707 0 0 2.07762379077002 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39408029321752 0 0 0 0 3.26072592315965 2.21873160336893 0 3.15899802206787 0 2.20176564787299 1.64186914907919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63886002366977 2.39157140466598 0 2.88799495280635 0 0 0 0 9.7550398499055 5.6842108083408 0 0 7.90146382693255 0 0 0 0 0 0 1.6841201863084 0 0 0 0 0 2.20528847173364 0 0 0 0 0 0 0 0 0 0 0 0 1.51133943872219 0 1.74954536239452 0 0 0 0 0 0 2.20110713457751 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.03350169883227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52088487885338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72486913982328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.34219015845109 0 2.86669071663883 0 0 0 0 0 0 0 0 0 0 6.05943415432997 1.72354081367571 0 0 2.77702938804694 0 0 0 0 3.15268337172564 3.74368158226134 0 0 0 0 0 0 0 0 0 0 0 1.86004176733824 0 0 0 0 0 0 0 0 0 0 3.80759854181671 0 0 0 0 0 0 0 0 0 0 0
1.95970495060904 0 0 2.58905898696261 0 0 0 0 0 0 2.08294692446515 3.16329671345852 0 0 4.98232157752983 0 0 0 0 0 0 0 0 0 1.6669671672985 2.0092550743024 0 2.44672660127326 2.93817796484863 4.57149282467496 4.56999514476937 2.00717446088846 3.63034811580225 0 2.54055895405383 0 3.41826423243581 4.13027519519811 3.00749676926551 2.40593566298492 7.37225748451374 0 3.00998522223398 2.2037824982712 0 0 0 0 0 0 0 0 2.41263462767612 0 0 2.44670717264608 0 3.41581770522544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.17025863706593 3.54020169478278 3.81364643286586 6.3303946835856 3.921888287984 1.6142918945221 3.95762528491056 0 2.29206322992577 3.39573969208404 8.31474247402397 7.90146382693255 2.77702938804694 0 0 9.69361357430276 0 5.16235360585812 21.9940928867968 0 2.17205515598923 0 1.57345532672221 1.75291648536519 0 0 3.11191682291548 0 1.51200480094817 0 0 2.95138651097885 3.66968845117877 0 0 0 1.59381488448839 0 2.77243944858637 1.68350681730399 0 2.4212417786094 0 0 0 4.08780612280018 0 2.3198821819915 1.76739230431038 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25772489383541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50003584721933 0 0 0 0 0 0 0 0 0 0 3.50939128517307 0 0 0 0 0 1.7838435111843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.38732870689634 0 0 4.92511548172972 0 0 0 0 0 13.8877780612071 0 0 9.69361357430276 0 0 0 0 29.8259037476377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.79837123975008 0 0 3.71260256792191 0 0 9.76642531546646 0 0 0 1.82263447306933 2.21776791752979 0 0 0 0 1.50479105672743 1.82289104116588 0 2.97808497671158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10469614340355 2.71854845581824 0 8.49030921731409 0 0 0 0 0 18.5031885828738 0 0 5.16235360585812 0 0 0 0 22.7882594054318 0 1.69604485946153 0 0 0 0 0 3.63054680267947 1.81702452396013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.6138188497725 0 0 2.07231421313352 0 0 0 0 0
0 0 0 7.77850441208124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24241729754234 0 0 2.98825249683261 0 0 0 0 0 0 2.01287363623564 3.67597268197405 0 0 0 0 5.6261544476504 2.51680406996681 0 5.52959826482124 0 2.23557821054875 2.04512172019475 0 0 0 0 0 0 0 0 0 0 0 4.43114464235663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.1971083039949 3.02049292993582 12.8620681360746 5.40316600502957 3.20297347864142 3.53141670268767 0 0 0 16.327230160154 0 3.15268337172564 21.9940928867968 0 29.8259037476377 0 22.7882594054318 0 0 1.64117802834696 0 0 0 0 0 2.97051861994134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18092957042984 0 0 0 9.34255438906424 0 0 2.03223878915342 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74368158226134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.17979533339529 0 0 1.56841792835784 0 0 0 0 0 0 0 2.52740499347213 0 0 3.0860111581764 0 0 0 0 31.9591787430898 0 0 0 0 0 5.03918202611804 0 4.25986019129551 2.33517756106905 2.30984858969545 0 2.03681832528414 1.67296364706337 0 1.89138656932315 0 5.76151432772929 1.9769604739893 2.91625455955994 1.63205789505534 1.95775278521506 0 2.35013536965001 2.11712876305331 2.28504556400857 1.68173786207451 0 0 0 0 0 0 1.91458246679476 0 0 0 0 2.66691678180812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.22479229891214 1.84675362350863 0 2.25048743430253 1.64805952165387 0 1.70676350197242 0 1.94484765305387 1.78667905503405 0 1.6841201863084 0 2.17205515598923 0 0 0 1.69604485946153 1.64117802834696 0 0 0 10.9887254472504 3.3238200249042 4.71902193184772 2.21029287917208 4.94731877863096 2.67453310897411 4.46647424124861 0 0 1.90464067330582 1.72392193196564 1.598576096945 0 0 0 0 2.2862607587696 1.66840351633061 0 1.69451604222524 0 0 0 2.35493436740893 0 3.9811588814556 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52577545293294 0 1.6738980262402 14.1759389819567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80974878544508 0 0
1.59167501482524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55773352469203 0 2.25022417641235 0 0 0 0 0 0 0 0 0 2.37277873135016 1.58968548293096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74607516404405 0 0 0 0 0 0 0 0 0 1.57345532672221 0 0 0 0 0 0 10.9887254472504 1.52577545293294 0 2.20755478999163 3.70937362847581 4.60806174257375 3.30386964609288 2.87870387418399 2.8446650095621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.30935233559107 0 0 0 0 0 0
5.31637984555805 0 0 1.98202919993393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23507977513472 0 3.66911940090367 0 0 0 0 0 0 0 0 0 0 1.99363791380245 0 1.63405721835893 0 1.68134689846976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52780628560787 0 0 0 1.65854807877059 0 0 1.75291648536519 0 0 0 0 0 0 3.3238200249042 0 2.20755478999163 0 3.78520050555645 0 2.66195380661875 0 5.00512786059169 0 0 0 0 0 0 0 0 0 0 0 0 1.86716061424348 0 0 0 3.96811468673804 0 0 1.6828303527853 0 0 0 0 0
1.72567772468326 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93584870901323 0 0 0 0 0 0 0 0 0 0 1.9050060543556 0 2.12260162218065 1.58741756515304 1.77119994030644 0 0 0 0 0 0 1.98400239303558 0 1.66794571403866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73445219991881 0 0 0 0 0 0 0 0 0 0 0 0 4.71902193184772 1.6738980262402 3.70937362847581 3.78520050555645 0 4.87477204172892 2.31543663986097 0 4.90981661195202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55624058579801 0 2.80917598430044 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12008202317581 0 2.75792756768406 2.89871630226652 0 0 0 0 0 0 0 0 0 0 0 0 1.86248788663548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21029287917208 14.1759389819567 4.60806174257375 0 4.87477204172892 0 2.26477779198611 4.18671154768313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3021720805828 2.16822218456226 0
2.83199288360448 0 0 2.61859061183064 0 0 0 0 0 0 2.05413300764661 10.4370315511936 0 0 4.16820843336152 0 0 0 0 0 0 0 0 0 1.55405541075479 4.06610455299984 0 4.30491452003546 7.17090507933495 4.82877399374098 0 2.71403614897228 4.68593178366032 0 0 0 8.16656583189467 4.95469583785555 5.75761625311179 4.55134707173599 6.24107492518418 1.60981204351984 3.26314610643634 2.36413709377321 0 3.29044985074296 0 0 0 0 0 0 2.3574266432516 0 0 1.83179440447361 0 7.38729430606119 0 0 2.55735019951325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.89879718409926 3.58309445947205 1.91033568543503 2.87671327580506 2.77247338276363 2.06293244926072 3.17936504064586 1.6841943138591 2.72480791966774 2.04995007095228 2.73996317031102 2.20528847173364 0 3.11191682291548 0 0 0 3.63054680267947 2.97051861994134 0 4.94731877863096 0 3.30386964609288 2.66195380661875 2.31543663986097 2.26477779198611 0 4.22751070498167 2.7416796087607 0 0 3.57096676515564 4.02364267179625 0 0 0 1.76849165538856 0 3.4155519937679 1.97960208867461 0 2.08333878224583 0 0 0 4.18308128305779 0 9.29508590051278 2.15458528315552 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.10517252211095 0 0 2.02474901141657 0 0 0 0 0 0 0 0 0 0 0 0 1.63892091256811 1.72001000979612 1.52872562267133 0 0 1.58128330557965 0 1.52165051035224 0 1.93958168820259 2.06501754842078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51271906537717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81702452396013 0 0 2.67453310897411 0 2.87870387418399 0 0 4.18671154768313 4.22751070498167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91881676298364 0 2.47834490594656 0 0 0 0 0 0
2.75555767842801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50864377202636 5.58089359501154 0 6.31941233561392 0 0 0 0 0 0 0 0 0 0 0 0 1.68656926448136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90143851414941 0 0 0 0 0 1.51200480094817 0 0 0 0 0 0 4.46647424124861 0 2.8446650095621 5.00512786059169 4.90981661195202 0 2.7416796087607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5.38161486943655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52216283365985 0 0 0 0 1.63013156732881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43731783259517 4.20524241678509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 8.14973116392127 0 0 0 0 0 0 0 0 0 0 13.6006889510029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05037952651041 2.41097434905696 0 0 0 0 2.99435227736231 2.4083773633281 0 2.79775787528137 0 2.61991753857274 2.33449684611777 0 0 0 0 0 0 0 0 0 0 0 1.59243200406746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33169604068055 1.53290544360804 0 1.97100171940665 1.95452181170473 0 1.56888268569344 0 0 2.77177546784459 0 1.86004176733824 2.95138651097885 0 0 0 0 0 0 1.90464067330582 0 0 0 0 0 3.57096676515564 0 0 0 0 0 0 0 0 0 6.02143273854761 0 0 0 0 1.53692400689652 0 0 0 0 0 0 2.15493441107691 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48935193334938 2.44532347909626 0 0 0 0 2.85570803955166 2.8164206108087 0 2.95271458323401 0 2.77438050993143 1.98771869019968 0 0 0 0 0 0 0 0 0 0 0 1.89447623264905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63160889513584 0 0 2.22009552060558 0 0 0 0 0 0 0 0 3.66968845117877 0 0 0 0 0 0 1.72392193196564 0 0 0 0 0 4.02364267179625 0 0 0 0 0 0 0 0 0 0 1.98652249768853 0 2.1428685603252 0 2.7016734782113 0 0 0 0 0 0 1.713766359118 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71451430265481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56581112086388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.598576096945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.3427071834535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.00930171405753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77535238657135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50054502530153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43731783259517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5.80953044200682 0 0 0 0 0 0 0 0 0 0 7.29998812514359 0 0 0 0 0 0 2.80029094115235 0 0 1.82974916684136 0 0 3.57485691557719 0 0 0 0 2.16230863815234 0 0 0 0 2.72766610074645 1.80630051480569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88824192559919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55711492391238 0 0 0 0 4.3646765012621 1.82375155806076 0 0 1.84318567330077 0 0 1.59381488448839 0 0 0 0 0 0 0 0 0 0 0 0 1.76849165538856 0 0 4.20524241678509 0 6.02143273854761 0 0 0 0 0 0 8.21756072683481 0 0 1.85267306569643 0 0 0 0 0 0 1.51862899980754 0 4.52325993562175 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6177141185815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98652249768853 0 0 0 0 0 1.62624333332162 0 2.56302426454958 4.35751301874691 2.75008897225558 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59072979665825 2.04448827064079 0 0 0 0 0 2.50304398063345 0 1.6163931854749 0 2.25449462679577 1.7696092849081 0 0 0 0 0 0 0 0 0 0 0 1.67992585102608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34310274963515 2.31761154001414 0 2.35133609385612 0 10.0637950518863 0 0 0 4.14376603237386 0 0 2.77243944858637 0 0 0 0 0 0 2.2862607587696 0 0 0 0 0 3.4155519937679 0 0 0 0 0 0 0 0 0 8.21756072683481 1.62624333332162 0 2.10861786291599 0 4.32037196653694 0 0 0 8.43482141681379 0 0 1.52095528131018 0 0 0 0 0
0 0 0 0 0 3.53357462066655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52090181412849 0 0 0 0 3.94203560391499 1.92038070874863 2.34385101274929 0 1.5128951748496 0 3.17352215195399 2.78409825361356 2.85123331688815 1.50651543123479 0 0 0 0 2.01904653543102 0 3.55937009019286 0 1.50228120029375 1.74259175849876 1.70483619825898 2.72872768814403 0 2.78196783796688 2.66963307809922 0 0 0 0 0 0 0 0 0 0 0 0 0 1.659767563413 1.85487174989355 0 0 1.85211865367799 0 0 0 0 0 0 1.7289830061084 1.56627516031683 0 1.51133943872219 0 1.68350681730399 0 0 0 0 0 0 1.66840351633061 0 0 0 0 0 1.97960208867461 0 0 0 0 0 2.1428685603252 0 0 0 0 0 2.10861786291599 0 0 2.63844302719652 18.653591509052 0 0 0 0 1.94759007843034 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77092402501835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25523075724749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56302426454958 0 0 0 1.99789830019466 3.06473649667841 0 0 0 0 0 0 0 0 0 0 0
