3.33741361520378 0 0 2.65663576841724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.70041779245047 0 0 0 0 3.81277615000884 0 2.76729225402104 0 0 0 2.07446391373675 2.09331727526046 0 0 0 6.88992898900268 0 2.29360280453932 0 5.27350481129617 7.61470973681207 6.27871622935136 4.07270685874407 0 7.23879223138989 0 0 0 0 0 0 8.20332013302017 74.2717365319943 0 3.43436665652122 0 4.5429314947892 0 7.36264446163205 8.97003042006057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36059349899256 0 0 2.21084508867471 0 1.68997911740093 2.11371696709114 4.93230615513316 1.81158041176417 0 0 0 4.89289205977864 4.08080379714142 0 1.98589970483818 8.87468337727051 0 0 2.23007197599032 3.29774673311044 0 1.54480728547299 0 0 1.96097646389414 0 0 2.70619086752305 1.63571513814507 1.95718981114453 0 0 3.81971044224542 0 0 0 0 3.5213303447347 0 0 0 0 1.90398407952284 0 0 0 2.7518384847023 0 0 4.80252138892859 0 0 0 0 0
0 1.95481530897369 0 0 0 0 0 0 0 0 0 7.31988146026775 2.46137963764366 0 2.80705240970887 0 0 0 11.0004993376972 0 0 0 0 0 0 3.66230326175492 0 3.08390654966239 2.87882642016196 2.69496080105376 0 1.54083732134293 1.8740057291421 0 1.64113586706936 0 3.68183572026416 2.27221098254727 3.48002695804001 5.27350481129617 0 4.14302643853826 6.36399290132603 4.53654863933125 2.47980063365269 11.6603383681765 2.37542857547731 0 2.70417731087352 0 0 0 1.87467392580047 5.10654175048238 0 1.71110891118818 0 4.79665944736723 0 0 1.86188476961754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88028144384197 2.56436599464463 3.02266821390742 1.9625634490092 1.9942377012179 2.83934976232615 3.21137286082069 0 2.16466259628454 0 2.77759574911546 2.03252226147311 0 4.61674125523856 3.1264421902428 2.43892029961301 0 2.29433812053164 3.3736412625258 0 1.78127059550039 0 0 0 0 0 5.60023324651002 0 1.53414302009744 0 0 2.30240317019571 2.54435518550216 0 0 0 0 0 0 0 0 0 0 0 0 2.03114905048228 0 1.68698411231736 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.0015548129767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57169241931015 1.669110459096 0 0 0 0 0 1.70629189146517 7.61470973681207 4.14302643853826 0 2.90823259540884 2.41343805925139 0 7.9782678023239 11.3766089492973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50321262202498 0 0 0 0 1.57803085213117 0 0 1.63782187975116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70135492048849 0 0 1.69652545985009 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.81760765071135 0 0 2.58954546413384 0 0 0 17.6739130764194 0 0 0 0 0 0 2.81844977022316 0 1.98620069432235 1.89985998237881 1.91160307648618 0 2.26047819613297 1.74321808345832 0 2.70499598380358 0 3.91960781629444 1.74620174555202 2.61758661398566 6.27871622935136 6.36399290132603 2.90823259540884 0 11.2660035952085 9.61148051011037 18.4003345994831 4.01324159432373 0 6.6705602495828 0 0 0 6.18452421691489 6.1017486322839 2.63887806757331 2.14588767049257 0 5.08049663680016 0 3.72075698873801 2.66812093418202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19192474493482 0 0 2.38272977487749 0 0 0 2.4295396665026 1.60642524558158 0 2.70881512800371 0 1.68945115275036 1.93320499720734 0 2.52375590714961 0 0 0 0 2.07688872129901 0 1.87240736606749 0 0 0 0 0 2.95219451487985 0 0 0 0 3.18266146602846 2.89457822001115 0 0 0 0 0 0 1.92558277287314 0 1.55796916768948 1.8352174796921 0 0 1.96493603026817 0 1.93275258914939 2.11802983925058 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.32532097239404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62751000298464 0 0 0 1.86248572545625 0 0 0 0 0 0 2.15977998633977 4.07270685874407 4.53654863933125 2.41343805925139 11.2660035952085 0 9.00022300901671 13.1184303717892 4.61020172954563 0 8.49331890072072 0 0 0 4.66721460589838 0 0 1.64711752417262 0 3.4880203957299 0 0 2.20130574053024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68401237178233 0 0 1.98042677437666 0 0 0 1.66337961712066 0 0 2.2738451318336 0 0 0 0 1.82588838019694 0 0 0 0 1.6383098999393 0 1.57090884729471 0 0 0 0 0 2.35613344956597 0 0 0 0 1.8615721216177 0 0 0 0 0 0 0 1.78236022330882 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67353070014029 2.47996049288509 0 2.47980063365269 0 9.61148051011037 9.00022300901671 0 0 0 0 0 0 0 0 0 0 0 3.21741066855358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46207495700676 2.35654530822459 0 2.00968186532726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10067692419764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.41762251645324 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.86528753267457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93333864116864 7.23879223138989 11.6603383681765 7.9782678023239 18.4003345994831 13.1184303717892 0 0 9.73539066925582 0 10.4970823837312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01857094710246 0 0 0 0 0 0 0 0 0 0 0 0 2.80154940542156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37542857547731 11.3766089492973 4.01324159432373 4.61020172954563 0 9.73539066925582 0 40.9817801235177 20.840965843233 0 0 0 0 0 0 4.29935132737619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.9817801235177 0 0 0 0 0 0 0 0 7.95033437855776 0 0 0 14.3337450710844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12895107832678 0 0 2.70417731087352 0 6.6705602495828 8.49331890072072 0 10.4970823837312 20.840965843233 0 0 0 0 0 0 0 0 1.72059384693606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.33809208597219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96025708419333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89771905042668 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98969945769121 0 0 0 2.00854657234415 1.80389458885167 0 0 0 0 1.9997279629145 1.99952643196758 8.20332013302017 1.87467392580047 0 6.18452421691489 4.66721460589838 0 0 0 0 0 0 0 0 0 0 0 3.81464377715037 0 7.25386279637288 0 0 5.18564217007396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24197287183993 0 0 1.57876562474156 2.43219210250694 0 0 0 0 2.13007604963341 0 0 1.62531047359214 0 0 0 0 0 0 1.54026420720281 0 0 0 0 0 1.70609552578873 0 0 0 0 0 0 0 0 0 2.8125962173968 0 0 2.67052629537484 0 2.59348412477538 0 0 0 1.83844906580864 0 0 3.08144463214103 1.64324729715861 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76912615443537 0 0 0 0 0 2.15609104697922 74.2717365319943 5.10654175048238 0 6.1017486322839 0 0 0 0 0 0 0 0 0 0 0 0 2.84396149683452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86700845558232 0 0 0 3.25662678662932 0 0 0 0 4.06353997446947 0 0 1.50764332434454 0 0 0 0 0 0 0 0 0 0 0 0 3.15782155649173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.15646699977508 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70049429206151 0 0 0 2.63887806757331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.2912558626575 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54523576949456 0 0 0 0 1.74119278804897 5.57693054326369 1.83804019620805 3.43436665652122 1.71110891118818 0 2.14588767049257 1.64711752417262 3.21741066855358 0 4.29935132737619 7.95033437855776 1.72059384693606 0 3.33809208597219 0 3.81464377715037 2.84396149683452 0 0 0 2.3965256549123 0 4.98321842683516 3.99275694762702 0 0 0 0 0 0 0 0 0 2.23197923477758 0 0 0 0 0 0 0 2.44012916360789 0 0 0 3.20803999348553 0 0 1.79392034382643 0 0 0 0 1.9737871262832 3.07816863195305 1.60007236663389 0 0 3.378786163001 0 0 0 0 0 0 0 1.52925583171213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 11.4393638659946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11189387027282 0 0 1.90645686674779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94248946245579 1.80972060889006 0 3.1209340396809 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.57841554176486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.22971168969073 0 4.0020956293264 0 0 0 2.69668546600133 5.53189237570479 0 0 0 8.78715136482738 2.34804445141625 3.15656071064523 4.5429314947892 4.79665944736723 0 5.08049663680016 3.4880203957299 0 0 0 0 0 0 0 0 7.25386279637288 0 0 2.3965256549123 3.11189387027282 0 0 0 6.81547348579332 0 0 0 0 1.91520298040531 0 0 0 0 0 0 0 0 0 0 0 0 3.16193669935134 1.63637164509796 2.11773955938157 1.94984946443582 3.28433396600522 3.84481435565492 1.75724689912367 0 0 2.61904549681431 0 0 2.75911475617015 0 0 0 0 2.79856140854634 0 2.18374246515128 0 0 1.98250354162066 0 0 5.12233896772607 1.98625667948306 0 0 0 0 0 0 0 0 5.59441695480263 0 0 3.35088305415744 0 3.45525589851443 0 0 0 3.78283184509052 0 0 2.49147606239282 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93855015640912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85497366078345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.538709902373 0 0 0 0 0 0 0 0 0 0 1.71849006146605 0 0 0 0 0 1.99969485761395 7.36264446163205 0 0 3.72075698873801 0 0 0 0 14.3337450710844 0 0 0 0 0 0 0 4.98321842683516 0 0 0 0 20.6483996096381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31487136588372 0 0 1.58167955393238 9.77877523823893 1.99194445148067 0 0 0 3.94399510732913 0 0 1.66793705796343 0 0 0 0 6.11362370303794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.12406663712895 0 0 2.41111494076438 2.38762859716246 2.72977087447307 0 0 0 2.54661756843494 0 0 8.52631454320018 0 0 0 0 0
0 0 0 2.77096250381349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7412266046707 0 0 3.52162810144712 0 0 0 1.92671614487261 1.80647807726796 0 0 0 0 0 2.0302126797232 8.97003042006057 1.86188476961754 0 2.66812093418202 2.20130574053024 0 0 0 0 0 0 0 0 5.18564217007396 0 0 3.99275694762702 1.90645686674779 6.81547348579332 0 20.6483996096381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01851738982448 0 0 1.76411862807139 6.71727829247874 1.76865508415814 0 0 0 2.56097852081084 0 0 0 0 0 0 0 5.20185770797263 0 0 0 0 0 0 0 2.96890779404565 0 0 0 0 0 0 0 0 0 0 0 0 2.82259038808192 0 1.9394316829946 0 0 0 2.46925179248235 0 0 4.73319297974891 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.70760764331523 2.39331031479956 0 0 0 5.81630326936764 13.6376545325936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.09865886480225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.3179229341248 2.45899278512832 0 0 1.89715602143726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.1150610309612 13.7686919475959 18.4280799034075 0 0 17.8197572258053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.70760764331523 4.09865886480225 18.1150610309612 0 9.59658501856566 9.01183511454577 23.5143963986329 6.14604674828412 24.0022899555792 6.52514508710075 8.6875092711899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07042383902181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91520298040531 0 0 0 2.39331031479956 0 13.7686919475959 9.59658501856566 0 9.35076683943824 46.8041922941136 0 11.8441202682164 8.08128336298824 30.5179584386177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55979865715126 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57732345772531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.4280799034075 9.01183511454577 9.35076683943824 0 15.2315145984081 0 11.3854170243328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54743462830259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.5143963986329 46.8041922941136 15.2315145984081 0 0 18.0453278713575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.14604674828412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81630326936764 0 17.8197572258053 24.0022899555792 11.8441202682164 11.3854170243328 18.0453278713575 0 0 34.8533748117751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54490377111739 0 0 0 0 0 0 0 0 0 0 1.54059900953122 0 0 0 0 0 1.50974724904565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23197923477758 0 0 0 0 0 13.6376545325936 0 0 6.52514508710075 8.08128336298824 0 0 0 34.8533748117751 0 0 0 0 0 0 0 0 1.52706251966205 0 0 0 3.4198749675257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.6875092711899 30.5179584386177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.09959491964867 0 8.49847468389994 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48421547931031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.09959491964867 0 4.77138353092925 8.39403182439314 0 0 0 0 0 0 0 0 0 0 0 0 0 9.39136980365027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.77138353092925 0 9.55845499445101 0 0 1.52161802818292 0 0 0 1.74598396661624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81180184033548 0 0 0 0 0 0 0 2.36059349899256 0 0 2.19192474493482 1.68401237178233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.49847468389994 8.39403182439314 9.55845499445101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59790760253412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.63745020109799 1.92356438036865 0 0 0 0 2.8801637525771 4.03393215270143 0 2.88028144384197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.04490638160517 4.2363170868275 11.4973045745557 28.5326757806922 3.37961403315682 3.59449061517261 2.14747931871412 0 0 2.86733468442773 0 0 3.0216021748722 0 0 0 11.0459719041635 0 0 2.63611278180419 0 0 0 1.62142489496236 0 5.05855691704686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.77545246562564 0 0 0 2.11834492714905 0 0 0 0
1.7455020417356 0 0 1.94974758193702 0 1.73010764570663 0 0 0 0 0 1.57663411055148 0 1.66542901352672 2.29520265747173 0 0 0 0 1.76056962699908 1.91562864930876 0 0 0 0 2.18574518660903 0 2.73844424912852 2.35837730794519 2.07141073303176 1.65505213715468 2.56184415442505 6.75601574990897 3.13170830695642 5.71083178405738 0 2.7774252630667 9.71426791658644 8.54542647572764 2.21084508867471 2.56436599464463 0 2.38272977487749 1.98042677437666 2.46207495700676 0 0 0 0 0 1.96025708419333 0 2.24197287183993 1.86700845558232 0 2.44012916360789 0 3.16193669935134 1.85497366078345 2.31487136588372 2.01851738982448 0 0 0 0 0 0 0 0 0 1.52706251966205 0 0 0 1.52161802818292 0 0 4.04490638160517 0 6.49687281881814 2.30129304796034 4.69817571874739 4.93636677425432 3.77631442572453 0 2.30020825883807 1.57248157800321 1.94302650321845 2.21990353396498 0 3.09023183536031 1.89362021299538 2.41182632053402 1.85786769729507 2.17390783147704 2.46858647339699 0 1.74961036315165 0 0 0 0 0 2.99738351371316 0 0 0 0 2.16178814007721 2.69949055716854 1.71770078402079 1.65503029227011 0 1.8566429783705 0 2.24418849034908 0 0 0 0 6.73735678824332 0 6.30818882487476 0 3.10403910897801 1.6024481162633 0 0 0 0 0
