0 0 0 0 0 0 0 0 0 0 0 10.4466612938398 0 0 2.73049046135814 0 0 0 0 0 0 0 0 0 0 1.9524609001023 0 2.34178191097176 2.51467401601672 3.30520560010567 0 1.57571930187676 2.16714274821847 0 0 0 4.5434908475295 2.48895743031631 4.11931067867244 5.745486536592 0 4.51081060087414 6.85530218296901 4.88327397864917 4.75514696823275 14.3265983979823 0 0 3.77779897639338 0 0 0 2.34546895482042 0 0 2.14306162102147 0 5.4783892167269 0 0 2.14270767146272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.82724325901942 4.33805203149307 2.7257726341254 2.13118975174633 3.36741400533835 4.06097800435451 0 1.99726042262071 0 2.63975414483934 2.88123739773623 0 6.25422084732755 0 0 0 2.67063664431339 3.88403339705246 0 1.87749535118621 0 0 0 0 0 6.53461311954775 0 0 0 0 2.21837512986806 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40876647942855 0 0 1.51210999575928 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13033054765431 0 0 0 0 0 0 2.24964549520963 0 0 0 0 1.88585612444654 1.86779119687795 9.62674834422763 4.51081060087414 0 3.47582923964222 2.73359580134833 0 9.88567015808899 16.9358533994337 0 0 0 0 0 6.76178443621279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06218153255335 0 0 1.60929220542846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90458351931529 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.52698182035306 3.49722450360554 0 0 2.99087010742849 0 0 0 0 0 0 0 0 0 0 2.27587788126973 0 2.06047198405475 1.85501129980756 2.05620441399254 0 2.20086696628254 2.196399156419 0 2.20847669963708 0 4.58051737601479 2.33023220995929 3.20637365720292 5.19122622181289 6.85530218296901 3.47582923964222 0 10.6956883729815 11.0477603206448 23.0932950642905 4.17927195107828 0 8.78752315587341 0 0 0 6.12599086788781 4.37639568142949 2.44454323876983 2.92417430247163 0 4.97082290339092 0 3.75117996318061 2.78494326551617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72833940297556 0 2.23642922955102 2.92362468146659 1.8037131873409 1.81428783991921 1.85842353295845 2.68712426446359 1.88313102945048 0 2.71702568553752 0 1.66837338007296 2.03553310373526 0 2.64993160785833 0 0 0 1.63696204942078 2.01854754026522 0 2.29474328556548 0 0 0 0 0 3.16013544817049 0 0 0 0 2.43434068305729 2.88539220959848 0 0 0 0 0 2.22540757461443 2.73949277237179 0 2.24334208787984 1.81126776967886 0 0 2.39178966991262 0 2.00337587826506 2.14326315445293 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.79884284906846 0 0 1.95141394705899 0 0 0 0 0 0 0 0 0 0 1.95211661833949 0 1.93815987911625 0 2.14400238695218 0 1.87781605536034 0 0 0 0 3.15675018904443 1.62552815055837 2.64843527093421 3.38064114589512 4.88327397864917 2.73359580134833 10.6956883729815 0 7.96833746157214 12.5792059302727 5.5668194965249 0 10.4158229286517 0 0 0 4.25923960083558 0 0 2.49138791304033 0 3.7512711030883 0 0 1.67260016772787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74294518442632 0 0 2.35855640598897 1.79238044227581 0 1.75722608347993 1.81484856308215 1.65150611974817 0 2.70600841310303 0 0 0 0 1.95112816412622 0 0 0 0 1.54881558283453 0 1.96604799123081 0 0 0 0 0 2.30159430273081 0 0 0 0 1.62906294101547 0 0 0 0 0 0 0 2.35582739691201 0 1.51570469307911 2.17688836868187 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07092196564506 0 0 0 0 0 0 0 0 0 1.90304028754625 1.93373949647037 0 0 0 0 2.06099144867115 3.20602472866268 0 4.75514696823275 0 11.0477603206448 7.96833746157214 0 15.3530960745581 0 0 0 0 0 0 0 0 0 3.04064106555021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9111093554467 0 0 1.98860735703408 0 0 0 0 0 0 0 0 2.32503662436639 0 0 0 0 0 0 2.36859099112207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70878894352765 0 2.84430089872678 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.783728985606 1.98502954379127 0 0 0 0 2.24118591310124 2.87070414692254 0 14.3265983979823 9.88567015808899 23.0932950642905 12.5792059302727 15.3530960745581 0 15.8103892386857 0 0 0 0 0 0 0 0 1.98826458603303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74057554880351 0 0 0 0 0 0 0 0 0 0 0 2.33061007378271 0 0 0 0 0 0 0 0 0 0 0 0 3.26509037652469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.9358533994337 4.17927195107828 5.5668194965249 0 15.8103892386857 0 0 0 0 0 0 0 0 0 6.4914406989346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77198300647282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.31570476970936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.77779897639338 0 8.78752315587341 10.4158229286517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.1420756167914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9872335049869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.9451516789468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84729367025175 0 1.97517128004125 0 0 0 2.09274420287071 1.88756991850888 0 0 0 0 1.68781748309107 2.28910312316672 8.40351194177347 2.34546895482042 6.76178443621279 6.12599086788781 4.25923960083558 0 0 0 0 0 0 0 0 0 0 0 3.47716370111095 0 6.13856303477485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24758766745714 0 0 1.57228346660842 2.9941198747947 1.79663045957959 0 0 0 2.48288284829392 0 0 1.95816271149139 0 0 0 0 0 0 1.86939522848518 0 1.62727066548326 1.83310894092456 0 0 2.01578037734391 0 0 0 0 0 0 0 0 0 0 0 0 2.88514726701691 0 2.84261489370737 0 0 0 2.20489612183098 0 0 3.25881789531785 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16218874197232 61.9810359534379 0 0 4.37639568142949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.578145803607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.09557262216944 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71038922443449 0 0 0 2.44454323876983 0 0 0 0 0 0 0 0 0 0 0 0 1.86097916920958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.0537084587378 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.29800339199798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99420344701444 1.54140599424412 0 1.57545910805949 1.61443460207345 0 0 0 0 2.51775474435765 2.39878954203605 4.32949336398308 2.14306162102147 0 2.92417430247163 2.49138791304033 3.04064106555021 1.98826458603303 6.4914406989346 9.31570476970936 0 0 4.1420756167914 0 3.47716370111095 0 1.86097916920958 0 0 2.93930219709839 0 6.92367234816661 6.12317431142844 0 0 0 0 0 0 0 0 0 2.5796506102779 0 0 0 1.92083666878999 0 0 0 2.69727791852498 0 1.664296873496 1.79219109140687 5.5035441337813 1.72739337905771 0 2.46357302784035 0 0 0 0 1.74137924322876 0 0 0 0 3.06505882258981 0 0 0 0 0 0 0 1.75917008315362 0 0 0 0 0 0 0 0 0 0 0 1.78531636308218 1.52137476869628 0 0 0 0 0 1.72135696756035 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.15180564058044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39860964212394 0 0 1.92591596202432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1034239677511 2.13397015566299 0 2.97321065831778 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73604236128265 0 0 0 0 0 4.6815631201903 0 0 0 2.3913845577912 5.51122696996321 0 0 0 0 2.4432658815058 3.12544601415177 0 5.4783892167269 0 4.97082290339092 3.7512711030883 0 0 0 0 0 0 0 0 6.13856303477485 0 0 2.93930219709839 2.39860964212394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.35034995623071 2.3356066677562 0 2.36908372744004 3.16630843936386 3.94686384139733 0 0 0 2.70286725579621 0 0 2.83596109358993 0 0 0 0 0 0 2.50318814176614 0 0 0 1.60738347639594 0 5.50337866722481 0 0 0 0 0 0 0 0 0 0 0 0 3.38351133650662 0 3.18636777685018 0 0 0 3.92239802272854 0 0 2.94027400729031 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98220128853618 0 0 0 0 0 0 0 0 0 1.80452156030657 2.37443346993636 0 0 0 0 0 2.35971342275427 0 0 0 3.75117996318061 0 0 0 0 0 0 0 0 0 0 0 0 6.92367234816661 0 0 0 0 22.2803245639256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.70147789337635 0 0 2.36733261860649 12.813811856708 0 0 0 0 2.38542763635142 0 0 0 0 0 0 0 0 0 1.58965258251991 0 0 0 1.50068672950153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68603063490001 3.05418780055803 2.69460377810587 0 0 0 0 0 0 3.94238938858657 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22987601758169 0 0 0 0 0 0 0 1.95298147631625 0 0 0 0 0 2.28050140756135 7.09268876234147 2.14270767146272 0 2.78494326551617 1.67260016772787 0 0 0 0 0 0 0 0 0 0 0 6.12317431142844 1.92591596202432 0 0 22.2803245639256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10955662744155 0 0 1.80243345758249 7.58211070444855 0 0 0 0 2.63882779356513 0 0 1.75464851679779 0 0 0 0 0 0 1.55287951556897 0 0 0 0 0 2.78281688155142 0 0 0 0 0 0 0 0 0 0 0 0 3.29722000521709 0 1.79390684563612 0 0 0 0 0 0 2.69000413756575 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9183326459741 2.00560791811645 0 0 0 4.13645846686099 16.1414655651384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5622939545261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.56794040365355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.0888165762874 9.09699460409837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9183326459741 4.5622939545261 16.0888165762874 0 8.98058534028869 8.11133399271906 20.513456194926 6.03811159850359 33.2277364955468 6.69452262016293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60692539571689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00560791811645 0 9.09699460409837 8.98058534028869 0 5.11844392973472 37.3850387344143 0 9.32229831866671 9.67721091835288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.11133399271906 5.11844392973472 0 0 48.6845857227388 7.53833171721715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.31634973562045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.513456194926 37.3850387344143 0 0 0 19.4256300696112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.03811159850359 0 48.6845857227388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.13645846686099 0 0 33.2277364955468 9.32229831866671 7.53833171721715 19.4256300696112 0 0 37.1954548765638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75906874664722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5796506102779 0 0 0 0 0 16.1414655651384 0 0 6.69452262016293 9.67721091835288 0 0 0 37.1954548765638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.46903244695053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.48672870206374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.46903244695053 0 4.50133782504728 9.86816592481841 0 0 0 0 0 0 0 0 0 0 0 0 0 9.28673275541929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77468866740117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92083666878999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.50133782504728 0 9.735004423329 0 0 1.88763674446319 0 0 0 2.33637019058615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59221877599224 0 0 1.72833940297556 1.74294518442632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.86816592481841 9.735004423329 0 0 0 0 0 0 0 1.82961760544603 0 0 0 0 0 0 1.74523143879319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58236236550188 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.95068946212248 2.1895521739915 0 0 0 0 2.60922124651131 3.89912844306992 0 0 0 2.23642922955102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.54126065513463 5.06219544715577 12.4269811160111 31.201894526408 2.76074251043162 4.6567862729787 1.61568940776953 0 0 0 0 0 3.35763678987467 0 0 0 0 0 0 2.42610711887831 0 0 0 0 0 4.45507477943531 2.20879886610576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.15134972420445 0 0 0 0 0 0 0 0
2.0242405521377 0 0 2.20485042659562 0 1.58130953504212 0 0 0 0 1.59460944839642 2.25220655032298 0 0 2.2778663467263 0 0 0 0 2.58575900732888 1.84610346234974 0 0 0 0 2.3475900738826 0 2.90313698113731 2.18583951488618 1.99684341827388 2.42981031600643 2.74769204504269 8.20136623625461 5.54341637548356 3.67139973814563 0 3.32702946906552 9.62818926284177 7.8317659825383 2.15466549171887 2.82724325901942 0 2.92362468146659 2.35855640598897 1.9111093554467 1.74057554880351 1.77198300647282 0 0 0 1.9872335049869 0 2.24758766745714 1.578145803607 0 2.69727791852498 0 3.35034995623071 0 2.70147789337635 2.10955662744155 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88763674446319 0 0 4.54126065513463 0 7.36802660471877 2.67162493043592 5.12904975845816 5.20902355932259 4.23482127187649 0 1.76382434472808 1.87892159156419 2.17394692088816 2.50155029200463 0 3.25088148126578 1.89209560507539 2.48845890601272 0 2.21971019134791 2.79538460423192 0 2.06899472375304 0 0 1.72126836719058 0 0 3.3820472644005 1.58874026570262 0 0 0 2.2998731126641 2.66049133323381 1.51387037912784 0 0 1.98442325775435 0 2.38628911663603 1.91812927977931 0 1.97064099523687 1.52677999365949 8.29756601506321 0 6.15793559192365 0 3.25716807067859 2.00773497430651 0 0 0 0 0
1.67083120803496 0 0 1.50865142075408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91390542710566 0 2.19380137607257 2.34830936644717 1.54665299000624 0 1.94034740055763 3.81608067772304 0 2.20755723531643 0 0 3.63198507169975 6.56487775689519 1.58224481383625 4.33805203149307 0 1.8037131873409 1.79238044227581 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3356066677562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.06219544715577 7.36802660471877 0 2.40585816767685 6.17809858777895 2.47170912376429 4.08340407071746 0 2.35005998258056 0 1.97713439828569 2.12101329566567 0 3.10188384113454 0 0 0 3.24115995939427 2.69166897397743 0 1.54217193483375 0 0 0 0 0 1.7853521418846 0 0 0 0 1.66342357733456 0 0 0 0 0 0 0 0 0 0 0 0 0 4.42238484026467 0 1.98538209694276 1.57901394181006 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57067164408291 0 0 1.72787871430617 2.90011471103611 0 3.23570765713581 8.58341985662758 0 0 2.08663544608696 1.86350719686818 0 0 0 0 3.27118653363512 2.05046646389404 2.15779582053604 2.7257726341254 0 1.81428783991921 0 0 0 0 0 0 0 0 0 0 0 0 1.664296873496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4269811160111 2.67162493043592 2.40585816767685 0 5.22233831371748 1.59270652521527 2.53055290780694 4.96921685960979 0 0 6.69515228467521 0 0 4.48667863803262 0 0 0 8.64815503047953 9.79132082496377 0 2.02211797156997 0 1.57312265338313 0 0 0 2.85098884179345 1.54226054590497 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77268055226831 0 0 0 3.78450327623261 0 0 1.85919220744948 0 0 0 0 0
