0 0 0 0 0 0 0 0 0 0 1.54916945421344 2.86686985987064 0 0 2.79094087943991 0 0 0 0 0 0 0 0 0 0 1.90306059457935 0 1.56237376445021 1.82590727268569 2.16451876229595 0 2.04082808589898 2.45158963935725 0 2.43999374411862 0 4.23875264573934 2.34455492822327 3.77512823355634 8.2605828146516 8.65147090729258 3.21482029201572 0 11.6346548868865 14.0375832420942 27.4431906756092 4.73482024546414 0 0 0 0 0 8.22302489891618 0 2.61326220745003 3.59185577979649 0 5.7369702638343 0 2.51428341290436 2.47722514936042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53371652116761 0 0 2.69860376455582 1.65511308591946 1.50878566921012 1.56423580431209 2.0772068380289 1.72513004059311 0 3.4135867758136 1.68505956695098 0 1.83693294331692 0 2.9534496950054 0 0 0 0 1.84833647814568 0 2.15154144504935 0 0 0 0 0 3.82842455989228 0 0 0 0 2.85868260717876 2.96807383966754 0 0 0 0 0 2.11005652304353 2.66450821798932 0 1.51989109608832 1.7484730540446 0 0 1.84565438273953 0 1.76687529457581 1.67344774415645 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.10525824174359 0 0 2.11607034643339 0 0 0 0 0 0 0 0 0 0 1.67729973781569 0 0 0 1.985520939255 0 1.70391232378861 1.58241725168143 0 1.80147236914207 0 3.39378378168867 1.73124743380455 3.11641983461742 4.56653488034879 6.5193624247531 2.63768706844896 11.6346548868865 0 12.9722013220425 16.9786313241911 4.99450810017402 0 0 0 0 0 6.16901109257566 0 0 3.32405413862137 0 3.41342168665605 0 0 2.1070973095595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68764912076702 0 0 2.19678211982866 1.60892362865966 0 1.76793391282876 0 0 0 3.78759902221521 1.6598651109359 0 1.54330184455372 0 2.22872236746885 0 0 0 0 0 0 1.96774132931765 0 0 0 0 0 2.62387863830899 0 0 0 0 2.04088948928921 1.93499724114022 0 0 0 0 0 1.58143636634227 2.32647239668686 0 0 2.10001544268127 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07938794471253 0 0 0 0 0 1.98766767409191 0 0 0 0 0 3.56381249386339 4.34018303344006 0 7.57854862685274 0 14.0375832420942 12.9722013220425 0 23.5602864989589 0 0 0 0 0 0 0 0 0 5.00100428189848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26987960218512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.82677183005716 0 0 0 1.7302865267959 0 3.60757431971329 0 0 0 0 0 0 0 0 0 0 0 0 2.24035947879192 0 3.7943885683329 0 0 0 0 0 0 1.97589341315028 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8250715092271 0 0 0 0 0 1.71450993392462 2.28757807276709 0 0 0 0 2.07299519660143 3.07069031342243 0 17.5962112406846 10.4995505698133 27.4431906756092 16.9786313241911 23.5602864989589 0 0 0 0 0 0 0 0 0 0 2.71613682809551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69998042296289 0 0 0 0 0 0 0 0 0 0 0 3.00459244276978 0 0 0 0 0 0 0 0 0 0 0 0 3.29811570733491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79922066439315 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.64388754554812 0 0 3.64266572213412 25.9849315039902 4.73482024546414 4.99450810017402 0 0 0 0 0 0 0 0 0 0 0 6.99957661575995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24678868339439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.85838695421457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32318559063776 0 0 0 0 0 2.47191862441503 3.49702726681672 0 3.3579984753584 0 8.22302489891618 6.16901109257566 0 0 0 0 0 0 0 0 0 0 0 5.60192845273347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0152002010716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29557019883148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41581794255384 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0837504176005 0 0 0 2.61326220745003 0 0 0 0 0 0 0 0 0 0 0 0 2.04038742982961 0 0 0 0 0 0 0 0 0 0 0 0 35.8786835699201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.31514256372445 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03651182436699 0 0 0 0 0 0 0 0 0 0 1.67598040348836 0 1.60129772865309 2.57005255935848 0 0 1.55985988156649 1.77052632893286 0 1.99503830890401 0 2.33322765372177 2.70070776771896 3.14568397652595 8.48634663178831 2.90701352340424 0 3.59185577979649 3.32405413862137 5.00100428189848 2.71613682809551 6.99957661575995 0 0 0 4.85838695421457 0 5.60192845273347 0 2.04038742982961 0 0 3.16659989870943 0 5.90970761264641 6.37834601583534 0 0 0 0 0 0 0 0 0 4.0154998551616 0 0 0 1.88085232666709 0 0 0 2.86849941041863 0 1.54177565665454 1.70918291137518 6.82087402052 2.24775212496686 0 2.94424101826628 1.78268805151141 1.60233687991538 1.80788958830386 0 2.34709535102885 0 0 0 0 3.22205324083524 0 0 0 0 0 0 0 2.30465614577279 0 0 0 0 1.68687567935104 0 0 0 0 0 0 1.83896188792258 1.84196703932554 0 0 1.68809530563126 0 0 2.06597119782824 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.6399677234383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01564632677219 1.90259783634288 0 2.66339413825979 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58781976062806 0 0 0 0 0 0 0 0 0 2.11381029255564 10.3694381636756 0 0 0 0 0 5.59686010902504 0 8.56870361407353 0 5.7369702638343 3.41342168665605 0 0 0 0 0 0 0 0 0 0 0 3.16659989870943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.30461555730928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.62810879170886 0 0 0 0 0 16.1109021795762 0 0 0 0 0 0 0 0 0 0 0 0 2.59774426879889 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79065893403341 0 0 0 2.51428341290436 0 0 0 0 0 0 0 0 0 0 0 0 5.90970761264641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11470698762534 0 0 0 19.7193142955635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.01621177904167 0 0 0 0 0 0 0 0 5.9739877212624 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77130874945978 0 0 0 0 0 0 2.79518409356721 0 2.10716239689339 0 2.47722514936042 2.1070973095595 0 0 0 0 0 0 0 0 0 0 0 6.37834601583534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58256569371732 0 0 0 19.0883047341496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88492114738791 0 0 0 0 0 0 0 0 2.71073210151874 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.86616386791953 17.836999873293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.0210316980874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96998801957363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.0210316980874 0 31.9904496035755 24.4721405451777 80.9938485453028 0 39.408934078834 18.7951585114695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.1830027686709 0 0 0 0 0 1.86999158611695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.9904496035755 0 0 164.555900892155 0 29.4042005812043 21.9908196410736 0 0 0 0 0 0 0 2.8180513615995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.4721405451777 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83401955775301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.9938485453028 164.555900892155 0 0 0 85.4322883271233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.8786835699201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.86616386791953 0 0 39.408934078834 29.4042005812043 0 85.4322883271233 0 0 59.7193156433548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.0154998551616 0 0 0 0 0 17.836999873293 0 0 18.7951585114695 21.9908196410736 0 0 0 59.7193156433548 0 0 0 0 0 0 0 0 1.68973174507215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.83688211517739 22.5917383313552 0 0 0 0 0 0 0 0 0 0 0 0 0 4.56407336367034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88085232666709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.83688211517739 0 10.791879734507 0 0 1.70934034968212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53371652116761 1.68764912076702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.5917383313552 10.791879734507 0 0 0 0 0 0 0 0 0 0 0 1.74273077875853 0 0 2.03081072688458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.47032137705329 0 0 86.4486756789505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.5169767138606 0 0 2.46855433431374 0 0 0 0 0 0 0 2.05930470846154 0 0 2.09702796591107 0 0 0 0 0 0 0 0 0 0 2.12430714025628 0 2.8147967540949 2.81179918408901 2.34406860584641 2.49084369995188 2.54392356079015 13.2331970610651 0 4.91022390770182 0 3.27067459234087 10.1630874696773 8.61168071637675 3.16909937287448 3.22381517297697 0 2.69860376455582 2.19678211982866 2.26987960218512 1.69998042296289 2.24678868339439 0 0 0 0 0 3.0152002010716 0 0 2.86849941041863 0 3.30461555730928 0 2.11470698762534 2.58256569371732 0 0 0 0 2.8180513615995 1.83401955775301 0 0 0 1.68973174507215 0 0 0 1.70934034968212 0 0 5.47032137705329 0 13.1878499592129 3.37645677569418 5.26999875219891 7.44821963496529 6.60247393882511 0 0 1.62118888787799 2.06594650614645 2.94028065438132 0 3.96096613055778 0 2.82429431190179 0 1.72966398329191 3.24084617348732 0 1.97689182501989 0 0 0 0 0 4.36271755069051 1.55220612596279 0 0 0 2.02138709913135 3.20126516618366 0 0 0 1.97324654473971 0 3.36467978806936 1.75772070613269 0 0 0 11.2172131712211 0 14.5463162562625 0 4.37947675275839 1.73186076339816 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6880719646472 0 2.50062864003287 0 0 0 1.80859810673671 7.51810063686031 0 0 0 0 5.0243331393365 13.9951364984991 0 6.36082856304226 0 1.65511308591946 1.60892362865966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.1878499592129 0 0 13.7653689570578 3.47976321397383 8.63269032491479 0 0 0 1.82484409841771 0 0 3.82076077229834 0 0 0 0 0 0 1.593556442715 0 0 0 0 0 2.16051042498169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.79460851263796 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14615280602149 0 4.53921076362434 16.8534818535059 0 0 1.72929316915309 2.76276958915442 0 0 0 0 3.94661467789812 2.48955684668041 0 2.48790299436681 0 1.50878566921012 0 0 0 0 0 0 0 0 0 0 0 0 1.54177565665454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.37645677569418 0 0 6.60744275879007 0 0 4.5766541552717 0 0 14.2879617487769 0 0 5.11019549792234 0 0 0 0 0 0 2.45383006990589 0 0 0 0 0 3.13628561192988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.6842722091442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9689942687314 0 2.86623232395882 4.24611443564899 0 0 2.3411840866712 3.14397803108416 0 0 0 0 2.98055373351051 4.67455171606936 0 2.63403153503696 0 1.56423580431209 1.76793391282876 0 0 0 0 0 0 0 0 0 0 0 1.70918291137518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86.4486756789505 5.26999875219891 13.7653689570578 6.60744275879007 0 3.50826857567099 5.08694110221157 0 3.79179165417154 2.35375820030103 3.93453508416889 0 0 3.52574242174654 0 0 0 8.24631558541662 7.24634869443294 0 1.59812519600239 0 0 0 0 0 2.94461962066538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.95333355975837 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74760179046194 0 0 7.65218737823485 0 0 0 3.64104255614464 0 0 0 0 2.1326122114243 6.35385786794722 15.6646798796059 3.42978849605178 0 2.0772068380289 0 0 0 0 0 0 0 0 0 0 0 0 6.82087402052 0 0 0 19.7193142955635 19.0883047341496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.44821963496529 3.47976321397383 0 3.50826857567099 0 15.428013950678 0 0 0 2.28390994446288 0 0 1.64835562742033 0 0 0 0 0 0 0 0 0 0 0 0 1.81686757667533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79384169126419 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13167146770779 0 3.40767431858815 0 0 0 2.0843716583385 4.87732614154383 0 0 0 0 2.62655153728404 6.34509568427598 0 4.14786474114341 0 1.72513004059311 0 0 0 0 0 0 0 0 0 0 0 0 2.24775212496686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.60247393882511 8.63269032491479 0 5.08694110221157 15.428013950678 0 0 0 0 0 0 0 3.29902809455407 0 0 0 0 0 0 1.84363683323004 0 0 0 0 0 3.05433496197991 0 0 0 0 0 0 0 0 0 5.31742311184901 0 28.2761491788936 0 0 2.17385951950078 0 0 0 12.5676249126465 0 0 1.56598924094626 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59250915220829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5766541552717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63670850184189 0 0 0 1.87574725779455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
