0 0 0 0 0 0 0 0 0 0 0 1.85629789679894 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03971780986183 0 2.16111158999675 2.46081526264804 0 0 1.86256461659599 3.9997309420771 0 1.92719859673338 0 1.73839325699289 3.59788862694284 6.85529535039785 1.56171458325552 3.85176351350029 0 1.86009443995598 1.76477043954018 0 0 0 0 0 0 0 0 1.56521567483045 0 0 0 0 1.95404417892308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.48741758213609 7.38084442231314 0 2.68852102299376 6.59718832811413 2.64388981564972 4.400475296773 0 2.34625743341635 0 2.03172239539365 2.15369010887822 0 3.04576749208656 0 3.68268431041777 0 3.28896645507881 2.5522112730226 0 0 0 0 0 0 0 1.73617169070476 0 0 0 0 1.51042486237612 1.95073948190089 0 0 0 0 0 0 0 0 0 0 0 0 5.00283418500746 0 1.9349061122887 0 0 0 0 0 0
0 0 0 2.25754913484742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68644500828208 0 0 1.67585895544665 3.17473981077337 0 3.6131728534654 6.54159509692332 0 0 2.02426018589429 2.06976853596645 0 0 0 0 3.37832811288928 2.15150289348955 0 2.48491842125205 0 2.23081152317519 1.95706157287569 0 0 0 0 0 0 0 0 0 0 0 1.72568195756893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.3906609496867 2.67980998521632 2.68852102299376 0 5.30103436023227 1.65695009899602 2.57029480124461 4.39341974231609 0 0 7.28910879101721 0 0 4.82240792984813 0 0 0 7.87517495643397 9.66763963393113 0 2.09553261178131 0 1.59553533354702 0 0 0 2.54589269351972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76941527810465 0 0 0 5.42565301862169 0 0 1.7622703685385 0 0 0 0 0
1.69681987075473 0 0 2.59413846078362 0 0 0 0 0 0 0 1.62682238523216 0 0 2.29178434407732 0 0 0 0 0 2.52231416954496 0 0 0 0 2.6034917723258 0 2.85123000593248 3.78452144036723 2.10025603769494 0 2.4522780205656 3.07511542361308 0 2.58057897662581 0 2.33342074110913 3.5233860333213 3.69687264705838 2.1785895018027 2.26671735292688 0 1.9814772178272 1.87300489093109 0 0 0 0 0 0 0 0 1.64952272977184 0 0 1.79153405788358 0 2.34967066731949 0 2.38267557550561 1.79280692072384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.7352480140585 5.17650044091438 6.59718832811413 5.30103436023227 0 3.1491991163405 3.24126686523724 0 2.9940233844164 1.86121910725899 3.49335265831937 2.89957091817888 0 3.23074153753558 3.47637147686749 5.38378122675772 0 7.08496663752193 4.45905356607266 0 1.65000690393394 0 0 0 0 0 2.49251815115441 0 0 0 0 1.9858865815903 1.75771991646319 0 0 0 1.91267634446663 0 1.67815128688255 0 0 1.50229399742845 0 3.41825863705352 0 6.38122228244785 0 2.80640407091893 1.72711219835035 0 0 0 0 0
1.56383345351476 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14007673695836 0 0 0 0 0 0 0 0 0 0 2.06382613483278 0 1.86278712458844 2.57716549674904 0 0 1.80592990098754 3.12125285153274 0 0 0 2.9937662651389 1.94625305675653 5.07427269677544 7.33307821916261 3.84109131800313 1.67636664905532 3.01558658149308 1.98955442429009 0 0 0 0 0 0 0 0 2.57281085263622 4.09417459926878 0 5.16456874774245 0 3.3380676642068 0 15.3238260222204 8.55007246978459 0 0 0 0 0 0 0 0 0 2.97060254638427 0 0 0 2.19538522710329 0 0 3.49725246983418 5.50505679481354 2.64388981564972 1.65695009899602 3.1491991163405 0 5.85482538406838 0 2.71445998646408 0 1.93381856709591 1.63438068488499 0 1.71046124104146 7.48683827111973 0 0 1.78978961426072 2.18274461573379 0 0 0 0 0 0 0 2.20179391066186 0 0 0 0 2.15199183658808 0 0 0 0 1.89672972678493 0 1.89379347399207 0 0 0 0 0 0 3.42153976663846 0 2.24645089916306 2.34691441735055 0 0 0 0 0
1.66048729602786 0 0 2.5397573603093 0 0 0 0 0 0 0 0 0 0 2.73836450910414 0 0 0 0 0 0 0 0 0 0 2.90823741428111 0 3.65476960391387 3.30492054859647 2.34944242865039 0 1.93005434548796 3.67351402842976 0 3.49105268814635 0 3.09493279066168 2.27793034458498 4.59530167470022 2.38570830385131 5.38667201277093 0 1.95067343524069 1.66738304654792 0 0 0 0 0 0 0 0 2.05499036340079 0 0 1.68788274664188 0 4.59633035535777 0 0 2.01038852954746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.31393384408921 4.2541449598528 4.400475296773 2.57029480124461 3.24126686523724 5.85482538406838 0 0 2.88401943055055 0 2.27964158436715 1.78554346406114 0 3.25194386286358 0 0 0 3.55587777067206 2.94570087686596 0 1.77377477164689 0 0 1.56790179738789 0 0 3.15371867643674 0 1.68392025628099 2.37446066979131 0 2.04923317292677 0 0 0 0 4.88043946720768 0 4.78372254416364 1.62179881565892 0 1.9641607684414 0 0 0 5.85019872955099 0 5.56124203236135 1.68544974018262 0 0 0 0 0
0 0 0 2.32709884723522 0 0 0 0 0 0 0 1.58958666312959 0 0 2.56818092031702 0 0 0 0 0 0 0 0 0 0 1.88948302797579 0 1.81240265589444 2.63350788674214 1.75999438204589 0 0 0 0 0 0 1.67708074671309 1.91655019419201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.39341974231609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75802811260947 0 1.54124127016416 0 1.97672292652857 0 2.08560131007183 0 2.22028683730218 0 0 2.40299131832381 0 0 0 0 2.55770292279449 0 0 0 0 0 0 0 0 0 0 1.72702509256639 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.56483118606331 0 0 0 1.96173592025105 1.50059855339836 0 0 0 0 1.62415579921074 2.88172467034402 0 2.25426480055794 0 2.86918566789434 3.06935710665499 0 0 0 0 0 0 0 0 0 0 0 2.03810792182295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89365886755895 2.34625743341635 0 2.9940233844164 2.71445998646408 2.88401943055055 0 0 0 0 0 0 2.00117890746251 0 0 0 0 0 0 1.80052367933975 0 0 0 0 0 2.44745079856094 0 0 0 0 0 0 0 0 0 0 0 0 1.65215936398496 0 1.85122398149885 0 0 0 4.81846481374969 0 0 2.18294976490512 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71713350575695 0 0 0 0 0 1.67861067614099 1.75728656119179 0 0 0 2.33016242505563 2.66700851129524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.91800988191849 0 0 1.89915109543985 0 0 1.86121910725899 0 0 0 0 0 3.6089238047015 9.42330520707553 6.4405916891089 3.33224918839295 0 0 0 0 0 0 1.68231966928823 0 0 0 0 0 1.98810181124698 0 0 0 0 0 0 0 0 0 0 0 0 1.73036698021733 0 1.65551147586155 0 0 0 2.56930588428984 0 0 1.78358558940905 0 0 0 0 0
2.57772293579064 0 0 4.72921737106617 0 0 0 0 0 0 2.84686228757353 0 0 0 5.65140919881552 0 0 0 0 0 0 0 0 0 1.76451930852711 3.06091533145285 0 4.41677700252414 3.5742683417007 3.90107392506643 0 1.62859765968313 2.59191823104144 0 0 0 0 2.12140078426233 1.90827828393323 4.70554925012065 3.77625334032531 2.82960153031475 2.24976124641498 1.50119109057235 0 0 0 0 0 0 0 0 1.92068805686377 4.33602476957458 0 1.62499939738671 0 3.49869939215094 0 0 3.08448380950701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.06985007403764 2.05733910814304 2.03172239539365 7.28910879101721 3.49335265831937 1.93381856709591 2.27964158436715 0 0 3.6089238047015 0 5.37726702638499 2.22138652725828 7.20775280278676 0 10.8609243396937 0 12.8972075942637 13.01708180157 0 0 0 0 1.71259936381997 0 0 2.2244091977974 0 1.66050227912661 0 0 2.53885426655926 0 0 0 0 2.29417309421115 0 2.35964831016503 0 0 1.69147286266185 0 0 0 5.76750107556734 0 2.15967820562114 2.71447653701428 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68115357501275 2.41080776750625 0 0 0 0 2.69427331646042 2.34353955370591 0 2.97567804288935 0 2.51260903537156 2.25941845789063 0 0 0 0 0 0 0 0 0 0 0 1.56989927047259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55563120816413 2.15369010887822 0 2.89957091817888 1.63438068488499 1.78554346406114 0 0 9.42330520707553 5.37726702638499 0 0 5.33096491448055 0 0 0 0 6.14006072302484 0 1.67133133441712 0 0 0 0 0 2.45060636421411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72803428040265 0 0 0 3.79020201153528 0 0 2.23230456013922 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.76609875643066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82639910281697 0 0 0 0 0 0 0 0 1.68462686274801 0 1.51518012313573 1.7115085793232 0 0 0 0 0 0 0 0 0 0 0 1.73443460124468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.40766827031837 1.55135283053533 3.93448402191153 0 0 0 0 0 0 0 0 0 0 6.4405916891089 2.22138652725828 0 0 3.27534396047099 0 0 0 0 4.26868472077367 4.50882855023604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.01957692405935 0 0 2.1677662557677 0 0 0 0 0 0 1.97498792421426 2.3743086431496 0 0 3.88775602396295 0 0 0 0 0 0 0 0 0 1.72248672368474 2.54974468524702 0 2.68846749451863 1.95366351334751 3.41947325322679 3.56403441834001 2.04627614916871 2.55779061183548 0 2.13805427473499 0 3.31505672273047 3.45247394732094 2.41340975616334 1.88226275194592 8.09262433687001 1.83478816121131 2.83036187660487 2.13757806801649 0 0 0 0 0 0 0 0 2.06819668589151 0 0 1.97385514420028 0 2.63436381369908 0 0 1.55398571235228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.62271505605934 3.16498327580088 3.04576749208656 4.82240792984813 3.23074153753558 1.71046124104146 3.25194386286358 0 2.00117890746251 3.33224918839295 7.20775280278676 5.33096491448055 3.27534396047099 0 0 6.9910774708184 0 4.60622895754408 19.5314225331748 0 1.913938737272 0 1.56232632121723 1.76838097041587 0 0 2.45349486444843 0 1.6593015387794 0 0 2.49987243332228 3.01856055281726 0 0 0 1.70586069888583 0 2.35672747947039 1.64978035555264 0 2.44630352053001 0 0 0 3.87178766186787 0 2.45422106718426 1.7992827373523 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95354978069352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02065883522396 0 0 3.47637147686749 7.48683827111973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81137861724408 0 0 0 0 0 0 0 0 0 1.81435235905575 2.74931143229464 0 0 0 0 2.80422667300522 1.94265934198709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33599232245704 3.68268431041777 0 5.38378122675772 0 0 0 0 0 10.8609243396937 0 0 6.9910774708184 0 0 0 0 18.0670531954765 0 1.63094456394358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75235691235123 0 0 0 5.56858585240861 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5.64184493302256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.00063133596162 0 0 3.42698812982597 0 0 8.84936413921538 0 0 0 2.16625780760374 2.09064299419375 0 0 0 0 1.89179516648817 2.00844248895726 0 2.96734421222875 0 1.93286983240406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13977070663565 3.28896645507881 7.87517495643397 7.08496663752193 1.78978961426072 3.55587777067206 0 0 0 12.8972075942637 0 0 4.60622895754408 0 0 0 0 15.4529653366249 0 1.81203589258177 0 1.70651410260612 0 0 0 3.1024883950494 1.80146132945179 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7061140050506 0 0 0 6.87126367002415 0 0 2.52027787296853 0 0 0 0 0
0 0 0 5.33501928554983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74985094551545 0 0 2.59297276772604 0 0 4.08593885664494 0 0 0 2.15543380896387 2.91253619012039 0 0 0 0 4.17464052518032 1.89857117867433 0 5.92693077632169 0 2.64094663412928 2.47635830306989 0 0 0 0 0 0 0 0 0 0 0 3.5094268853722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78019491743578 2.5522112730226 9.66763963393113 4.45905356607266 2.18274461573379 2.94570087686596 0 0 0 13.01708180157 6.14006072302484 4.26868472077367 19.5314225331748 0 18.0670531954765 0 15.4529653366249 0 0 1.5528775520046 0 0 0 0 0 2.02130095385935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43429622382146 0 0 0 6.34238388967832 0 0 2.56422742891733 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57249302690667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.50882855023604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.05348195337269 0 0 0 0 0 0 0 0 0 1.55793837359215 2.23433617810948 0 0 3.02743765549112 0 0 0 0 22.6098372150239 1.84117259308109 0 0 1.79112258866537 1.62860420772196 6.62133511124802 0 3.74538775435083 2.02857829804667 2.50938951206561 1.94522136743925 2.05517493450252 1.57408191196955 0 2.16672351928796 0 5.00916944544546 1.7752291230482 2.39208728095475 0 2.04705298560657 0 2.64589706540475 2.42213133858999 3.05769974444051 0 0 0 0 0 0 0 1.86723429006124 0 0 0 0 2.60111363354767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63690264019771 1.90992944660716 0 2.09553261178131 1.65000690393394 0 1.77377477164689 1.75802811260947 1.80052367933975 1.68231966928823 0 1.67133133441712 0 1.913938737272 0 1.63094456394358 0 1.81203589258177 1.5528775520046 0 0 0 10.1119587555243 3.30015816222363 5.02581144163757 2.48596719361795 4.3875416020114 2.59850715865145 4.57548742009548 0 0 1.68289800216467 2.25579030998448 0 0 0 0 0 2.98072602319471 1.79280694352925 0 2.06448354142688 0 0 0 2.21332568606722 0 4.24496559201806 1.5421156237538 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78150505709186 0 2.2891029049692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64418685836739 0 3.97770152391077 0 2.09171174521869 0 0 0 0 0 0 0 0 2.41553752177731 2.09648539607372 1.53393385193096 0 0 0 1.51061420319142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64716130254066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18801217302562 0 0 1.59553533354702 0 0 0 1.54124127016416 0 0 0 0 0 1.56232632121723 0 0 0 1.70651410260612 0 0 10.1119587555243 1.78150505709186 0 2.13954725795504 4.15158311758555 5.93504964316036 3.04915424939759 2.88904002347984 2.46531672469689 0 0 0 0 0 0 0 0 0 1.54648333223063 0 0 0 0 0 0 1.59691466417186 0 3.70308068140523 0 0 0 0 0 0
5.18429976589659 0 0 2.00596470176774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53308036497191 3.44505271354947 0 3.46307025546354 0 3.74404517175561 0 1.56421380560342 1.52545793308596 0 0 0 0 0 1.9206455040557 1.87549908333332 1.83250674350081 0 2.29980399505416 1.69006718267834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61315774793245 0 0 0 0 1.56790179738789 0 0 0 1.71259936381997 0 0 1.76838097041587 0 0 0 0 0 0 3.30015816222363 0 2.13954725795504 0 3.66630811004451 0 2.8843260611503 1.59775466620231 5.30530402696762 0 0 0 0 0 0 0 0 0 0 0 0 1.76160455553031 0 0 0 3.50817500596686 0 2.84195976602272 1.94660282687956 0 0 0 0 0
1.67696120274978 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73640304709191 0 0 0 0 2.72399673574521 0 0 0 2.06035180873801 1.68195834249562 3.04886658745203 0 2.31735590355818 1.50049380607075 2.00174381577342 0 0 0 0 1.65363383944734 0 2.27756701700081 0 1.5021500718202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59162746416231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52652908029447 0 0 0 0 0 0 1.97672292652857 0 0 0 0 0 0 0 0 0 0 0 0 5.02581144163757 2.2891029049692 4.15158311758555 3.66630811004451 0 6.16402579338053 2.52182493128972 0 5.50989060750992 0 0 0 0 0 0 0 0 0 1.64353211417146 0 0 0 0 0 0 1.59918530484963 0 2.96047391491465 0 0 0 1.7546140183725 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60403788607718 0 2.50092608720099 3.10082299764371 0 0 0 0 0 0 0 0 0 0 0 0 1.95719545147952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48596719361795 0 5.93504964316036 0 6.16402579338053 0 2.28194853645856 5.35767063192386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45315765249284 0 0 1.88542996867627 0 0 0 2.26252438192863 0
2.68681742032062 0 0 2.58316108464801 0 0 0 0 0 0 1.79941034813033 8.76459858217786 0 0 3.12514794390415 0 0 0 0 0 0 0 0 1.8147667992447 1.69870573366487 4.31201364637197 0 3.92271968838495 4.87299093686181 2.89759842665924 0 2.53916412992075 3.51312330624865 0 2.79059753160151 0 8.22280394951585 4.28745022149856 4.15668062472057 2.58344481584029 5.15642435968926 0 2.82924360456592 2.40260655853522 0 0 0 0 0 0 0 0 2.00500483234046 0 0 1.61827826274922 0 4.88402365131318 0 0 2.90077484117473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.54802066174364 3.14431317182937 1.73617169070476 2.54589269351972 2.49251815115441 2.20179391066186 3.15371867643674 2.08560131007183 2.44745079856094 1.98810181124698 2.2244091977974 2.45060636421411 0 2.45349486444843 0 0 0 3.1024883950494 2.02130095385935 0 4.3875416020114 0 3.04915424939759 2.8843260611503 2.52182493128972 2.28194853645856 0 4.1171832613268 2.74936972454801 0 0 2.65082600022549 4.02730603339771 0 0 0 2.0994246755713 0 2.61877405895716 2.20296163438186 0 2.25412385238729 0 0 1.59163361340382 3.73219131823849 0 10.5940839943316 2.30523072502109 0 0 0 0 0
1.56025265264084 0 0 1.53375497669459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72603017367736 0 1.68183842815476 1.50686743646049 1.63829849025425 0 0 0 0 1.51940126034404 0 2.38504182592919 1.84898429331424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83085087717693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80146132945179 0 0 2.59850715865145 0 2.88904002347984 1.59775466620231 0 5.35767063192386 4.1171832613268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64340513638184 0 2.84329958544342 0 0 0 0 0 0
2.69110948015336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51107846142361 0 1.54398773494682 1.78296380678528 8.57894439022627 0 6.78832520684737 0 0 0 0 0 0 0 0 0 0 1.51239024001316 0 1.79704217074717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68392025628099 2.22028683730218 0 0 1.66050227912661 0 0 1.6593015387794 0 0 0 0 0 0 4.57548742009548 0 2.46531672469689 5.30530402696762 5.50989060750992 0 2.74936972454801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.91046211418818 0 0 0 0 0 0 0 0
0 0 0 7.49639347453525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3010799445056 0 0 0 0 1.74461153686228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37446066979131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.79950882493636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7.26366706046316 0 0 0 0 0 0 0 0 0 0 11.6531830797846 0 0 0 0 0 0 0 0 0 1.7249965173429 0 0 2.89732135194928 0 0 0 2.04211505931639 1.98043222288188 0 0 0 0 2.82414763257316 2.05092163990701 3.94031443292711 2.73839678779852 0 2.72879996177621 2.53240641010146 0 0 0 0 0 0 0 0 0 0 0 1.90547901714253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87394143527182 1.51042486237612 0 1.9858865815903 2.15199183658808 2.04923317292677 2.40299131832381 0 0 2.53885426655926 0 0 2.49987243332228 0 0 0 0 0 0 1.68289800216467 0 0 0 0 0 2.65082600022549 0 0 0 0 0 0 0 0 0 7.18358529192115 0 0 0 0 1.82948519676396 0 0 0 3.30435198562849 0 0 2.93232939358213 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37240035658519 2.5112138333748 0 0 0 0 2.95659020913402 2.60623589077579 0 0 0 2.57678303558843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9067225178949 1.95073948190089 0 1.75771991646319 0 0 0 0 0 0 0 0 3.01856055281726 0 0 0 0 0 0 2.25579030998448 0 0 0 0 0 4.02730603339771 0 0 0 0 0 0 0 0 0 0 1.85334084905356 0 2.32063710122837 0 2.81662647646801 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59197628196548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96887159350365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44916758132294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71051163927593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.95711694220806 0 0 0 0 0 0 0 0 0 0 8.54466319993419 0 0 0 0 0 0 2.06800435408312 0 1.59542599255864 1.67846518585211 0 0 4.05079450676438 0 0 0 1.60272715651383 2.31778018726798 0 0 0 0 2.36891499680589 1.78470984278249 3.00850711878098 1.87547924170431 0 1.60627655672187 1.7941150872679 0 0 0 0 0 0 0 0 0 0 0 0 0 3.87499423139368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74340406852573 0 0 1.91267634446663 1.89672972678493 4.88043946720768 2.55770292279449 0 0 2.29417309421115 0 0 1.70586069888583 0 0 0 0 0 0 0 0 0 0 0 0 2.0994246755713 0 0 5.79950882493636 0 7.18358529192115 0 0 0 0 0 0 5.02318839942995 0 0 1.92702113900368 0 0 0 4.38555085699527 0 0 2.29888855505312 0 0 0 0 0
