0 4.05243938341982 0 1.54135309303534 0 0 0 0 0 0 0 3.72781478295297 0 0 2.631203918213 0 0 0 0 0 1.88308978407124 0 0 0 0 4.93735848345671 0 3.17014980162448 3.07419382379992 3.37485693324891 0 1.5249982269332 1.9126778092766 0 1.79324852183392 0 4.45634734125095 2.36452417385364 3.39159172607882 6.50014462852135 0 3.39413093409536 5.36711527457099 4.37519839651733 2.71764855475966 11.5470028308305 2.34394238119499 0 0 0 0 0 1.69193460924176 7.0473731729443 0 1.78297478066283 0 6.10727113743155 0 1.65546177783269 2.10635006543786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45088148791053 2.35439075295127 3.03642655213823 1.87361554527804 2.11387053231779 3.04607735101007 3.22902723497854 0 2.63848225219147 1.76607212632815 3.29778676425314 2.6075273629145 0 5.09904349127723 3.44987575150375 2.46550908765502 3.28750294993427 3.07883171899616 3.66658198159065 0 1.84999602261827 0 0 0 0 0 5.4774831165472 1.59342626294403 1.60404227581149 0 0 2.52018365232695 2.42549429492311 0 0 0 1.76513389928559 0 0 0 0 0 0 1.61571073999583 0 2.00921514202485 0 1.56418037899519 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62805039426485 0 0 0 0 0 0 9.0805063552578 3.39413093409536 0 3.60904843451086 3.26423651336621 0 13.010945565391 25.0561465129832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51545034189476 0 0 2.05321164267635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88040557388615 0 0 0 0 0
1.50469672303 0 0 0 0 0 0 0 0 0 0 2.54392056154499 0 0 3.03971413478589 0 0 0 0 0 0 0 0 0 0 2.78056665251244 0 1.69870395944914 1.9837389844492 1.55184265098865 0 2.09352813255922 1.73369604698713 0 3.07347440301366 0 3.8373333694078 1.64495484797749 2.27532676663875 5.68985570701374 5.36711527457099 3.60904843451086 0 14.74947428422 9.59635090008402 27.318690362038 0 0 0 0 0 0 6.00580324697635 5.59165098345139 3.98109310915156 2.08981367039163 0 5.30235607070779 0 3.46284343356318 2.25073413361484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60262322583097 0 0 2.05233568864619 0 0 0 2.09534783080423 0 0 2.14406436032624 1.88588337317769 1.52491344966187 1.88168702876853 0 2.43362429187594 0 0 0 0 1.90236749077269 0 1.79300383474253 0 0 1.60528301193104 0 0 2.86461407423116 0 0 0 0 2.71001995007785 2.72976896992949 0 0 0 0 0 0 2.47575039845693 0 0 2.33534163066469 0 0 1.73468484519374 0 1.61120449229705 1.6131319838891 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.16155534112927 0 0 2.28040527036011 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23824046078252 0 0 1.6466167567602 0 0 0 0 0 0 1.92758775791292 3.94095814152629 4.37519839651733 3.26423651336621 14.74947428422 0 15.1883452506395 22.2665383885146 0 0 0 0 0 0 4.41785951072559 0 0 1.82554817536861 0 3.41078080692151 0 0 2.0204552433908 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50000060548211 2.7923161506568 0 0 1.73806048781374 0 0 0 0 0 0 0 2.19427900315169 0 0 0 1.87343237641036 0 0 0 0 1.66955380802847 0 1.63204476212451 0 0 0 0 0 2.16883533703477 0 0 0 0 2.11638984879426 2.08875492888405 0 0 0 0 0 0 2.29034624240149 0 0 2.57595236785896 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98215923324781 0 0 0 0 2.8213954243333 2.60894634321712 0 2.71764855475966 0 9.59635090008402 15.1883452506395 0 0 0 0 0 0 0 0 0 0 0 3.96810039926374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37595039651658 2.06922939354833 0 1.83393319425778 0 0 0 0 0 0 0 0 2.51219916744038 0 0 0 0 0 0 1.97374341214239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67393050884277 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.5470028308305 13.010945565391 27.318690362038 22.2665383885146 0 0 0 0 0 0 0 0 0 0 0 1.65631081077693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33228707346522 0 0 0 0 0 0 0 0 0 0 0 0 2.17842802532585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34394238119499 25.0561465129832 0 0 0 0 0 0 0 0 0 0 0 0 0 4.02583861008198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6019876071809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.40985301088645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11642844980655 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03416978866783 1.69674165145026 0 0 0 0 2.58405788628523 1.88830832506271 8.02384894576944 1.69193460924176 0 6.00580324697635 4.41785951072559 0 0 0 0 0 0 0 0 0 0 0 5.71930697585412 0 8.93934166179988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12107731295642 0 0 0 2.31580470738813 0 0 0 0 0 0 1.56994060675886 1.80571317016265 0 0 0 0 0 0 0 0 0 0 0 0 1.91428165452315 0 0 0 0 0 0 0 0 0 0 0 0 2.33785096221544 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11462409236262 89.3120008369569 7.0473731729443 0 5.59165098345139 0 0 0 0 0 0 0 0 0 0 0 0 3.48437103191446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63682540192668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.54717620115727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98109310915156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56964401064272 0 0 0 0 0 0 0 0 10.3387298240604 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78694272964055 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65008938681094 0 1.83545162741411 5.65703537708099 1.72098831069703 4.53169175757554 1.78297478066283 0 2.08981367039163 1.82554817536861 3.96810039926374 1.65631081077693 4.02583861008198 0 0 0 3.40985301088645 0 5.71930697585412 3.48437103191446 0 0 0 2.13470219792578 0 3.01969519900926 3.30193632469113 0 0 0 0 0 0 0 0 0 1.80217660059688 0 0 0 0 0 0 0 2.18796219426414 0 0 0 3.20249086875642 0 0 0 0 0 0 2.01156871600713 2.37054012949359 3.03759952642159 0 0 0 3.61036243772491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.42290561439551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02606041704567 0 0 1.89213673007933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0027139558535 1.86414346514129 0 3.96179185865761 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.84936704290656 0 0 0 0 0 0 0 4.18237335037802 0 0 4.85599355396779 0 0 0 0 0 0 0 0 0 0 5.99360571192868 0 5.39993436405079 0 0 0 2.49020995574036 6.23955351250459 0 0 0 0 2.24618091153069 2.92251338202055 7.60664292888683 6.10727113743155 0 5.30235607070779 3.41078080692151 0 0 0 0 0 0 0 0 8.93934166179988 0 0 2.13470219792578 3.02606041704567 0 0 0 7.71872574812592 0 0 0 0 2.41329734421623 0 0 0 0 0 0 0 0 0 0 0 0 2.49270677557064 0 0 1.81963424873786 3.18855966048647 4.23994638361408 0 0 0 3.43952682934695 0 0 3.25432868220966 0 0 0 0 3.84468720772526 0 2.33064994888963 0 0 1.75591982615455 0 0 6.31141347581376 2.13740115494305 0 2.03161660154488 0 4.33884496467945 0 0 0 0 6.89502217812664 0 0 2.69746871507591 0 2.9388915238782 0 0 0 5.09287279527737 0 0 2.7527797243538 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.20198674125435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81304108891657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50579524416925 0 0 0 0 0 0 0 0 0 0 1.74127813340742 0 0 0 0 0 1.81914117308339 12.5928960512905 1.65546177783269 0 3.46284343356318 0 0 0 0 0 0 0 0 0 0 0 0 3.01969519900926 0 0 0 0 21.226334487685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00328506423232 0 0 1.56925876388172 11.274761653343 1.95032452765022 0 0 0 5.50157858601262 0 0 1.86544204170226 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59360050133329 0 0 0 0 0 0 0 0 0 0 0 2.25531918497172 0 0 0 0 0 0 0 0 11.2730649086862 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75115956124969 0 0 0 0 0 0 1.68250262064123 1.65417342100901 0 0 0 0 0 1.84562892663035 15.7309773570693 2.10635006543786 0 2.25073413361484 2.0204552433908 0 0 0 0 0 0 0 0 0 0 0 3.30193632469113 1.89213673007933 7.71872574812592 0 21.226334487685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79737946707819 0 0 1.74335834581713 8.06858618621524 1.82299838049711 0 0 0 3.95011216420376 0 0 1.79197972839598 0 0 0 0 5.08811313412304 0 0 0 0 0 0 0 2.96249446605879 0 0 0 0 0 0 0 0 0 0 0 0 2.50997665956671 0 0 0 0 0 3.18863938928638 0 0 5.98110064237983 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55795042476526 0 0 0 0 7.66555081241823 14.7194879800472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.16278983191069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.1376502784763 14.1261199793078 34.3579006019207 0 0 21.8410105416544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55795042476526 4.16278983191069 17.1376502784763 0 14.4405417776065 14.2234293608574 32.0823732765425 6.9771995375182 28.1514760505743 9.67282983381918 12.8353506648171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68068882060019 0 0 0 0 5.15462789606938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.41329734421623 0 0 0 0 0 14.1261199793078 14.4405417776065 0 12.5619424525656 94.764886051393 0 15.3710801210889 11.3125932963154 33.4578036476817 0 0 0 0 0 0 0 0 0 0 0 1.71456083735969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80672697833652 0 0 0 0 0 0 7.07005215659892 0 3.08212565125503 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63823850891555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.3579006019207 14.2234293608574 12.5619424525656 0 30.1566858243542 50.2466791056181 16.842631248704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.55373914521189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.0823732765425 94.764886051393 30.1566858243542 0 0 28.2289532520795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.9771995375182 0 50.2466791056181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.66555081241823 0 21.8410105416544 28.1514760505743 15.3710801210889 16.842631248704 28.2289532520795 0 0 44.2893645645542 0 0 0 0 0 0 0 0 0 0 0 1.64999777449838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65498874236801 0 0 0 0 0 1.58211748090427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80217660059688 0 0 0 0 0 14.7194879800472 0 0 9.67282983381918 11.3125932963154 0 0 0 44.2893645645542 0 0 0 0 0 0 0 0 0 0 0 0 4.62935167061336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8353506648171 33.4578036476817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.0844300614192 0 9.1505894035299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.0844300614192 0 4.87425335615783 15.6920044294611 0 0 0 0 0 0 0 0 0 0 0 0 0 4.8236215888758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50000060548211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.87425335615783 0 10.110127698672 0 0 0 0 0 0 1.62462780152539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60262322583097 2.7923161506568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.1505894035299 15.6920044294611 10.110127698672 0 0 0 0 0 0 0 0 0 0 0 1.88706960636191 0 0 2.25811784140015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78216021541534 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25629241391092 0 0 0 0 2.91579449688901 4.60105758079846 0 2.45088148791053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.97716776935787 5.53444811576531 14.6197116349244 49.8723855918256 3.58847946825445 4.43493580428493 0 0 0 0 0 0 3.26372232723381 0 0 0 0 0 0 2.14782252438059 0 0 0 0 0 4.8541383650592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.21613188517363 0 0 0 0 0 0 0 0
1.52525325391706 0 0 1.67543802539658 0 1.53571035170283 0 0 0 0 0 0 0 1.56674524372323 1.76844613025187 0 0 0 0 1.52081355809317 1.77028183374739 0 0 0 0 1.62706790090445 0 2.24682587124433 2.03442846386664 1.72244082534566 0 2.1329486517168 6.81860573629477 2.64095203176892 4.90488384945561 0 2.32425986104881 8.95594676052091 7.74013325047531 1.90130731287978 2.35439075295127 0 2.05233568864619 1.73806048781374 2.37595039651658 0 0 0 0 0 0 0 2.12107731295642 1.63682540192668 0 2.18796219426414 0 2.49270677557064 1.81304108891657 2.00328506423232 1.79737946707819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.97716776935787 0 7.28775609125188 2.02209473912006 4.54390091392533 5.3333777724544 3.76969246821572 0 1.9794046723544 1.54448280017632 1.63591647424175 1.90688508692458 0 2.82198448041826 1.84584759229714 1.95068141959555 0 1.72412964804567 2.16570171390895 0 0 0 0 0 0 0 2.52147788621074 0 0 0 0 1.81452093016429 2.34478262006976 0 0 0 1.54544558044154 0 2.08210279542122 0 0 0 0 7.18476030060669 0 6.72956657877258 0 2.90445321050075 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91740547391841 2.09753268355755 0 0 1.55209787214726 3.65790086176167 0 2.54503356091744 0 0 3.27548515349108 9.025708436541 0 3.03642655213823 0 0 0 2.06922939354833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.53444811576531 7.28775609125188 0 1.7595625129456 5.99116345582728 2.02482582612307 3.50741612313076 0 2.35774897158751 0 1.58754773277776 1.99443341335773 0 2.59564716301666 1.72695439542478 2.0795876314915 0 2.39432846479572 1.74077196803591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01870042932515 0 4.10788030814258 0 1.53229389925342 0 0 0 0 0 0
0 0 0 1.83165815837518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59004406158913 0 0 1.84980676130636 0 0 3.07228735611955 7.59987139351166 0 0 2.05797269797817 0 0 0 0 0 2.41885657603883 1.67147910444934 0 1.87361554527804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.6197116349244 2.02209473912006 1.7595625129456 0 4.51596666136936 0 2.30371576873679 7.78319291607241 0 0 8.61074399310848 0 0 4.41107558791273 0 0 0 7.67537347898595 8.30663875994309 0 2.13571762946534 0 0 0 0 0 2.0746519329984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.75854877504215 0 0 1.62325515533512 0 0 0 0 0
