0 0 0 0 0 0 0 0 0 0 0 2.67015562973708 0 0 2.65674239459199 0 0 0 0 0 0 0 0 0 0 2.86532575523726 0 1.89798064359603 0 0 0 2.46182767698527 1.54567429715178 0 0 0 0 0 2.13753195749941 6.19024793915242 5.96544444912218 3.88432084236448 0 11.1946634421533 8.13252733901657 21.5216697322079 0 0 0 0 0 0 5.86687188805457 5.41953711439326 0 2.08674036712132 0 5.76361801347254 0 4.09602249751632 2.36623489637572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5789827922883 0 0 2.02955880398631 0 1.74167696953845 0 2.81902201819765 0 0 0 0 1.70353639252187 0 0 2.03631641852123 0 0 0 0 1.85228835567729 0 1.76172270228356 0 0 0 0 0 2.85562410724317 0 0 0 0 2.88497097134216 0 0 0 0 1.54991854760978 0 0 1.96965707084627 0 0 0 0 0 2.11792742194056 0 0 1.83092236195746 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.641035875835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91553690537273 0 0 0 0 0 0 1.78332492308393 3.83394727970995 4.07985073742193 2.52517902963642 11.1946634421533 0 8.42924525330486 12.933201254668 5.92869948960657 0 8.39248593463804 0 0 0 4.54319427402083 0 0 1.56586004177928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69927698544871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12110121389593 0 0 0 0 1.57669613678362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57234315559612 0 2.38788711872378 0 8.13252733901657 8.42924525330486 0 0 0 0 0 0 0 0 0 0 0 3.57748647991452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83975946081924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59714791445584 0 14.0267647215807 9.47789669724832 21.5216697322079 12.933201254668 0 0 0 0 0 0 0 0 0 0 0 1.62048761849804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74286242423005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.41843685673689 15.5576342493608 0 5.92869948960657 0 0 0 0 0 0 0 0 0 0 0 5.38301192578014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.69930219271635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90594881868348 0 0 8.39248593463804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.86499470862215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02239566884679 0 0 0 0 0 1.73049601335708 1.72304152152392 10.9431372675777 1.66528390502511 9.12929889170145 5.86687188805457 4.54319427402083 0 0 0 0 0 0 0 0 0 0 0 4.06587730191063 0 5.83965428246639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66670878684121 0 0 0 3.05422772859324 0 0 0 0 3.08024417430372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76040325828611 0 0 0 0 0 0 0 0 0 0 0 0 2.04118025779185 0 0 0 0 0 1.92862590468623 0 0 3.19277253342213 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87539104797903 53.8835556261525 3.88959185561355 0 5.41953711439326 0 0 0 0 0 0 0 0 0 0 0 0 3.66534820632548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57027081215719 3.19869351105518 0 0 0 0 4.6951238434829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72791239373714 0 0 0 0 0 0 0 1.51920148536809 1.63443718240198 0 0 0 0 0 0 0 4.37764985658012 1.93934736984157 4.16008707562422 1.93078250618958 0 2.08674036712132 1.56586004177928 3.57748647991452 1.62048761849804 5.38301192578014 6.69930219271635 0 0 2.86499470862215 0 4.06587730191063 3.66534820632548 0 0 0 2.11444823329781 0 5.47494755291677 4.09496060565719 0 0 0 0 0 0 0 0 0 2.54950139194093 0 0 0 0 0 0 0 2.24389506331329 0 0 0 4.86653749390602 0 0 1.7592443850905 0 0 0 0 1.8077430468741 3.5544411538673 0 0 0 3.05177784524461 0 0 0 0 0 0 0 1.61429004488531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 12.6089654874515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.33137993005887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07325915704895 1.76039009446291 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05073616788855 5.04746749277779 0 0 0 0 1.66285891760534 2.43637556334683 4.78277058112186 6.50148037239918 0 5.76361801347254 0 0 0 0 0 0 0 0 0 5.83965428246639 0 0 2.11444823329781 3.33137993005887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33825605154943 0 0 1.74385838536145 3.30875953449639 3.8378192732831 0 0 0 2.93715011914297 0 0 2.61940503512144 0 0 0 0 0 0 2.08679206792518 0 0 0 0 0 5.32844323178787 1.87410388307114 0 0 0 0 0 0 0 0 0 0 0 2.73021526409712 0 2.60181342956665 0 0 0 3.89316243780108 0 0 2.16007394928888 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75068112205612 0 0 0 0 0 1.98616906338273 7.5382209446133 1.67612021811083 0 4.09602249751632 0 0 0 0 0 0 0 0 0 0 0 0 5.47494755291677 0 0 0 0 23.4161203022359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03292741149822 0 0 1.84852093612416 11.8367090918913 0 0 0 0 3.08361549535357 0 0 1.55169959268545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37847176210496 1.80456455094642 0 0 0 0 0 0 0 6.30593314398992 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67140743133075 0 0 0 0 0 0 0 1.75970271422452 0 0 0 0 0 1.90676149940921 9.0471621652861 1.56989757422236 0 2.36623489637572 0 0 0 0 0 0 0 0 0 0 0 0 4.09496060565719 0 0 0 23.4161203022359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77285578031057 0 0 1.95473377223128 6.85005047157919 2.14366083294034 0 0 0 2.56509804939282 0 0 1.64747436155226 0 0 0 0 0 0 0 0 0 0 0 0 1.98837076789443 0 0 0 0 0 0 0 0 0 0 0 0 2.65464494490823 0 0 0 0 0 0 0 0 3.75669184819173 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73330035798417 0 0 0 0 6.70223568796901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.89120931429562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79184519304973 0 0 2.09390998467887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.9804512324046 12.2390270924044 24.4673419802202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73330035798417 5.89120931429562 18.9804512324046 0 12.1528125980091 12.2136951299043 24.3618139394623 8.6739169842068 20.9334302302602 5.85051488150957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.35409450715321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2390270924044 12.1528125980091 0 9.94639519615215 59.3951453582595 0 13.6597750927884 14.2178667892481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50981270258492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.4673419802202 12.2136951299043 9.94639519615215 0 0 63.1851707868885 15.5432017305021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.34460018996926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.3618139394623 59.3951453582595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.6739169842068 0 63.1851707868885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.70223568796901 0 0 20.9334302302602 13.6597750927884 15.5432017305021 0 0 0 46.4730932330295 0 0 0 0 0 0 0 0 0 0 0 1.80949166163016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54950139194093 0 0 0 0 0 0 0 0 5.85051488150957 14.2178667892481 0 0 0 46.4730932330295 0 0 0 0 0 0 0 0 1.58002333242572 0 0 0 4.41499891279363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.78680760822614 0 7.784121789483 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97610268558591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.78680760822614 0 0 10.3956955186625 0 0 0 0 0 0 0 0 0 0 0 0 0 7.70204462137763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55113354926249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2858518767783 0 0 1.7178504659759 0 0 0 1.71990240160578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52150671185165 0 0 0 0 0 0 0 0 0 0 1.5789827922883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.784121789483 10.3956955186625 12.2858518767783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67255959358694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52964251685238 0 0 0 0 0 3.38802507068513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.30339544902544 5.55123302218952 0 36.5535440659338 2.42562806220524 0 0 0 0 0 0 0 3.16526004110534 0 0 0 0 0 0 2.15220730213002 0 0 0 0 0 3.54426893208684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.57717659898154 0 1.5628183284065 0 0 0 0 0 0 0 0 1.65245652414062 0 0 0 0 1.75681320362433 1.61013544578548 0 0 0 0 0 0 1.98682315940213 1.82273956549666 1.56495556911566 1.55945699384434 2.09934745382795 5.44508605247314 3.75225708558336 3.93437254864843 0 0 9.09674584798573 6.86266023852491 1.74228778140399 2.09395838533986 0 2.02955880398631 1.69927698544871 1.83975946081924 0 0 0 0 0 0 0 1.66670878684121 0 0 2.24389506331329 0 2.33825605154943 0 2.03292741149822 1.77285578031057 0 0 0 0 0 0 0 0 0 1.58002333242572 0 0 0 1.7178504659759 0 0 3.30339544902544 0 6.26699589538754 1.8094864913433 4.037638817468 4.58327890694267 3.25994166467535 0 1.83699149455633 0 1.54018411078544 1.95174229667141 0 2.27238220440652 1.68357111336161 1.75435323338484 0 1.7608444760617 1.88809294182249 0 0 0 0 0 0 0 2.58619748398901 0 0 0 0 1.50034839001478 2.14157650389107 0 0 0 0 0 1.65170513190915 0 0 0 0 7.77211764914846 0 4.9573448474222 0 2.71722033819069 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65870917585004 2.05540544319967 0 0 1.74156448665594 3.04119635797325 0 0 0 0 3.38457740496036 7.6976645871504 0 2.8147891253093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.55123302218952 6.26699589538754 0 1.97774122311899 5.77428757148826 1.81412557210252 3.16480870636826 0 1.94253037612597 0 1.52761869120248 1.98853644012352 0 2.26328458288234 0 2.30455546619281 0 2.47023540031253 1.8176745915067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88997346565981 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62545033673816 0 0 0 0 0 0 2.06099304496302 0 0 0 0 0 2.46067946856937 1.71701670825976 0 1.71456717500029 0 1.74167696953845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8094864913433 1.97774122311899 0 5.05225478913002 0 2.14392502492608 6.73988224844778 0 0 7.3996924401753 0 0 4.89244519348349 0 0 0 6.83680418861675 7.75834712700141 0 1.94136343203285 0 0 0 0 0 2.1549259924555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55749688623832 0 0 0 0 0 0 0 0
0 0 0 1.95613253805903 0 0 0 0 0 0 0 0 0 0 1.71171355415166 0 0 0 0 0 2.4050347460803 0 0 0 0 2.15352615950354 0 2.47206775189501 3.30063658865183 1.94317436966082 0 2.50769650817456 2.34084262753626 0 0 0 0 3.06257965587481 3.32272034426539 2.04887548678685 1.87001947021188 0 0 0 0 0 0 0 0 0 0 0 0 1.57027081215719 0 0 0 1.74385838536145 0 1.84852093612416 1.95473377223128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.5535440659338 4.037638817468 5.77428757148826 5.05225478913002 0 2.40880493151855 2.5307481375465 0 2.67756776288339 1.78438720038666 3.14240320501373 2.680022576456 0 2.95069105518132 2.43721651118157 4.00890951797927 0 5.48115310079708 3.7213514896871 0 0 0 0 0 0 0 2.24285014755512 0 0 0 0 1.60466574511075 1.50585931665367 0 0 0 1.61389277520079 0 0 0 0 0 0 3.22699128401416 0 4.89099990034376 0 2.50341564800447 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84580860644686 0 0 0 0 0 0 0 0 0 0 1.62971276538422 0 0 2.41824362494043 0 0 1.87179374055438 2.7550117959338 0 0 0 0 1.71860341720937 3.98136625915681 5.88963673803366 2.71816464025267 0 2.81902201819765 0 0 0 0 0 0 0 0 0 3.05422772859324 3.19869351105518 0 4.86653749390602 0 3.30875953449639 0 11.8367090918913 6.85005047157919 0 0 0 0 0 0 0 0 1.80949166163016 4.41499891279363 0 0 0 1.71990240160578 0 0 2.42562806220524 4.58327890694267 1.81412557210252 0 2.40880493151855 0 3.75636460581542 0 2.4967128056917 0 2.20372500663601 1.70713508445254 0 1.52002885438842 4.826057511554 0 0 1.53440708168951 1.95305767547308 0 0 0 0 0 0 0 1.66186662699346 0 0 0 0 2.08729854205161 0 0 0 0 1.51700540810289 0 0 0 0 0 0 0 0 2.50843365134375 0 1.58888925351011 1.91600406041154 0 0 0 0 0
0 0 0 2.29419568379006 0 0 0 0 0 0 0 0 0 0 2.32379116624175 0 0 0 0 0 0 0 0 0 0 2.06333640573229 0 2.95492070200255 3.38348258287155 0 0 1.77723727299172 3.2951185867688 0 0 0 0 1.68866780343268 3.37793596468534 1.99631275495328 3.07793743248896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8378192732831 0 0 2.14366083294034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.25994166467535 3.16480870636826 2.14392502492608 2.5307481375465 3.75636460581542 0 0 2.74900368503794 0 1.66020062201607 0 0 2.59558590287244 0 0 0 2.74076109071256 2.36934663423126 0 0 0 0 0 0 0 2.17480322086599 0 0 1.905336968611 0 2.05378193365089 0 0 0 0 5.24694080296243 0 0 0 0 1.58910114192768 0 0 0 4.15308428633545 0 3.32812183374943 0 0 0 0 0 0
