0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51402310580848 1.5917688963586 4.19954333260459 0 3.66698602051259 5.37557146383239 0 0 3.27574615914424 1.88490727159006 0 0 0 0 2.49355257064643 3.42168538631692 1.69124579320411 2.26610439281142 0 2.00678209055302 0 0 0 0 0 0 0 0 0 0 0 0 1.60426871420611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55133585811131 4.47959435710341 11.3789679224584 23.9016972229029 2.48323333582911 2.93894582294477 1.95571917558649 0 0 2.88982524522119 0 0 2.66357640881226 0 0 0 7.12974292891254 0 0 2.85995546134008 0 0 0 1.73234984813532 0 3.90114609768217 1.98555361197444 0 0 0 0 0 0 0 0 0 0 0 1.67330718231537 0 1.8452477000628 0 0 0 4.18446859816597 0 4.49489007276547 0 1.67976455708451 0 0 0 0
2.12533913532738 0 0 2.01234628871014 0 1.67342910583654 0 0 0 0 1.54750977151837 1.88765759416046 0 1.85619487184483 2.1075220906433 0 0 0 0 1.9953913314594 1.95684990676304 0 0 0 0 2.03804157840596 0 2.36085741829658 2.05457382185856 1.69685207967634 1.63997793107486 2.73979556563626 5.36514998922193 3.8467276769569 2.97155005944685 1.58631052939629 2.72358048489641 8.34268396335912 7.44905687306527 2.00246782383999 2.27032648196063 0 2.78656189554228 2.41671165278 1.66266358183062 0 0 0 0 0 2.01905077782959 0 1.89695258022651 1.61731382501965 0 2.59553567714578 0 2.85214303315066 2.26340916857118 2.55468848555204 2.17430193867969 0 0 0 0 0 0 0 0 0 1.52968924487824 0 0 0 1.90325887777466 1.75711421766322 0 3.55133585811131 0 5.19740998014083 2.14796053427952 4.10301690447556 4.35639781803513 3.30467237044103 0 2.15953485333716 1.97955730203616 1.90813960681912 2.2214078889807 0 2.61346183129851 1.80859282279387 1.86798085897432 1.7740860774896 2.12438077529645 2.18574348618936 0 1.84455279037727 0 0 1.63821791258598 0 0 2.6123246411555 1.61541880474795 1.5067756401156 0 0 2.03892372284478 2.9000382767718 2.29733114707729 0 0 1.68801066360507 0 1.99136951038764 1.7742686414616 0 1.72155052606968 0 3.43099231741128 0 4.57083570244565 0 2.74640125807936 1.59942281521185 0 0 0 0 0
1.63659468540799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55470995714118 0 0 0 0 0 1.94719736457184 0 2.00951525731482 2.42191447909992 0 0 2.12234264751664 2.8943351283274 2.06089318847964 2.29584296648031 0 1.74446766023798 3.00909186317774 5.20833443986063 0 1.97190939595427 0 1.6069462504067 1.69182832658879 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68021563558327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.47959435710341 5.19740998014083 0 1.98413333246765 5.00440997322286 1.88473487369614 2.99713715166861 0 2.31173644777117 1.64421603445719 1.77414523257832 1.95939972465441 0 2.47709461916623 0 2.48506039814405 0 3.03524159591399 2.09554092681421 0 0 0 0 0 0 0 1.55470632033334 0 0 0 0 0 1.57242738263349 0 0 0 0 0 0 0 0 0 0 2.20567711360174 0 3.70850113030093 0 1.5990356910294 0 0 0 0 0 0
1.92859411125168 0 0 1.8835282615004 0 0 0 0 0 0 0 0 0 0 3.11579448455987 0 0 0 0 0 0 0 0 1.50733744969505 1.75770531290144 2.59830009227774 0 2.69043252788667 3.67941615931626 0 0 2.49592801903563 0 0 0 0 0 2.40180253627616 1.80031514493681 0 1.90705744548342 0 1.74027422884848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78232830602354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3789679224584 2.14796053427952 1.98413333246765 0 4.20391981058543 0 1.99769362471398 6.49574658228108 0 0 4.44573269710443 2.1061633089508 0 4.07253824590749 0 5.21119778120989 0 5.74162026441014 5.59163168501552 0 2.38561840832683 0 0 1.58310841561285 0 0 2.4177605021899 1.62082694553389 1.59343909221509 0 0 2.36166246762105 0 0 0 0 2.07955683711274 0 0 0 0 2.08276736799057 0 0 0 3.07782774175702 0 2.88365284533185 1.5183963580787 0 0 0 0 0
1.97313957807557 0 0 2.27947896004727 0 0 0 0 0 0 0 1.52847238612345 0 0 1.95606891098409 0 0 0 0 2.42358394874036 2.26166085955332 0 0 0 0 2.77374737694668 0 2.78281274493217 3.46314096904964 1.73923999503187 1.88681958246172 2.8321813892126 2.49718701950759 2.04618997647442 2.96163189680947 2.0755773861023 2.24587532873272 3.1305169056757 2.98147402319667 2.02534524189538 2.00288611400036 0 1.95396854298267 1.71023915229559 1.79566749694178 0 0 0 0 0 0 0 1.57521109492737 1.52387862543246 0 1.63351860217778 0 1.9523590182501 1.63117297905016 1.74987469674647 1.56704472107965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.9016972229029 4.10301690447556 5.00440997322286 4.20391981058543 0 2.42541289247142 2.45377934613191 0 2.82475538592042 1.99088308995977 3.17133334169085 2.87713673828884 0 3.01664108766671 2.47182539150988 3.67148180304374 0 6.36656911700553 3.41020880306522 0 1.75195770353398 0 0 1.52172951538934 0 0 2.53335396565266 0 1.7756166548572 0 0 2.03681740748961 1.9997808861958 0 0 0 2.21078936122222 0 0 0 0 1.52568335936296 0 2.45317216360107 0 4.62069516358168 0 2.25414524831194 0 0 2.12026608407753 0 0 0
1.79149280022796 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82493802488301 0 0 0 0 0 2.44851929800267 0 0 0 0 1.7650081091603 0 1.70934645705534 1.59632617921674 0 0 2.01825490526435 2.46928714614349 0 2.13457004676687 0 2.97201353855855 1.65379442078624 3.75220740375244 4.31485597487554 2.56160250045119 0 3.31643024027168 1.99469296946506 0 0 0 0 0 0 0 0 2.57705095123106 3.03094097689005 0 4.16690569436556 0 3.05868753599228 0 8.34999738138624 4.42655683203959 0 1.54742256684125 0 0 0 0 0 0 0 2.88404700675939 0 0 0 2.08912840380998 1.80827650261631 0 2.48323333582911 4.35639781803513 1.88473487369614 0 2.42541289247142 0 2.98083042376861 0 2.41470993478053 1.65506569845948 2.02672449900687 1.86963956732795 0 0 4.41593872032575 0 0 0 1.56101800909363 0 0 0 0 0 0 0 1.82083591584084 0 0 0 0 2.14354977914917 1.62870181454401 0 0 0 1.6849063890506 0 0 0 0 0 0 1.82772826093156 0 2.3332125959112 0 1.7753738005124 2.08555289942829 0 0 0 0 0
1.77383287506478 0 0 2.4129838989668 0 0 0 0 0 0 0 0 0 0 2.34296357556967 0 0 0 0 0 1.74033597799342 0 0 0 0 2.48998939843244 0 2.72248835707131 2.27421492324401 1.73487300528283 0 2.0845585523356 3.14365550084508 3.28241905211385 3.02718175952813 0 2.79863873576381 2.14396068575679 3.17499566497015 1.74071440876457 3.28471103921646 0 1.78522287764717 1.68255369534274 0 0 0 0 0 0 0 0 0 0 0 0 0 3.34529095874218 0 1.78329991042101 1.64720098089763 0 0 0 0 0 0 0 0 0 1.77352036216473 0 0 0 0 0 0 2.93894582294477 3.30467237044103 2.99713715166861 1.99769362471398 2.45377934613191 2.98083042376861 0 1.63682816732662 2.36177661301747 1.54471776701929 1.88407786589079 1.7444628442557 0 2.70438509318637 1.83722161044623 2.17135467223433 0 2.45614490802339 2.12651766297254 0 1.68149715125888 0 0 1.72854328734999 0 0 2.3889677188701 1.53224951938573 1.57396484429567 2.79033807815125 0 1.92831704348912 2.07698136345256 0 0 0 5.31485181616118 0 1.69715748789811 1.55501860205903 0 2.31163522438439 0 2.79204907889175 0 3.68666255055914 0 3.09653458743529 0 0 0 0 0 0
0 0 0 2.76506337556125 0 0 0 0 0 0 0 0 0 0 3.30798562624277 0 0 0 0 0 1.50409345540179 0 0 2.12573222919629 0 2.29046544017254 0 2.18900375221557 3.00667683037924 1.98910657488049 0 1.74929905444038 0 0 0 0 2.19630630552765 2.12019360865397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90440072290177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95571917558649 0 0 6.49574658228108 0 0 1.63682816732662 0 0 0 0 0 0 0 0 0 0 1.67105450346879 0 0 2.84776315280854 0 1.55468370893534 1.73021590691491 2.80423549420925 0 3.29213056122838 0 2.48378536757555 1.60595854928934 0 3.05719867183523 1.8305566106786 0 2.01045268317962 0 3.80257275280496 0 0 0 0 1.78640297662013 0 0 0 1.74788409333057 0 2.5782201439724 0 0 0 0 0 0
3.38444241920041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.20258262718199 0 0 0 1.90199684057149 1.69238980457855 0 0 0 0 1.76264644108994 2.74411818994335 3.03572791109476 2.25700488336292 0 3.45058824947821 0 0 0 0 0 0 0 0 0 4.29715701389865 0 0 2.00351619134977 0 3.22615938229078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15953485333716 2.31173644777117 0 2.82475538592042 2.41470993478053 2.36177661301747 0 0 0 1.92429028270374 0 0 1.79240327340681 0 0 0 0 0 0 1.73525351803908 0 0 0 0 0 2.31932745876848 1.60252068296805 0 0 0 0 0 0 0 0 0 0 0 1.56039017271856 0 2.00085970587101 0 0 0 3.56111640155133 0 0 2.17604308603702 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45421413413059 0 0 0 2.26551290018772 1.71649056951287 0 0 0 0 1.71239367682776 1.92478983661978 2.58898116467856 1.93851116669408 0 2.42949996106786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97955730203616 1.64421603445719 0 1.99088308995977 1.65506569845948 1.54471776701929 0 0 0 2.82844871470234 6.16090309730823 6.34457378342308 2.75453900291694 0 0 0 0 0 0 1.96570761471589 0 0 0 0 0 2.13946618437804 0 0 0 0 0 0 0 0 0 0 0 0 1.6841353067368 0 0 0 0 0 2.29791440148019 0 0 1.71997673675014 0 0 0 0 0
3.03882716809212 0 0 3.72985086692598 0 0 0 0 0 0 2.25869497188077 0 0 0 4.03916126251283 0 0 0 0 0 3.9304225368597 0 0 0 0 2.74283420103865 0 3.45969638537949 2.25910902763858 2.95258622567113 0 1.96862905873026 1.97185557921998 0 3.00407362971057 0 2.63629623372483 1.52255118685782 1.71883700079062 4.81179027219545 2.927548362047 3.01880035853084 2.57622881828029 1.89737457780322 0 0 0 0 0 0 0 0 2.93733322323948 4.03503166279471 0 1.53198132453299 0 2.26084276793486 0 3.91901431396893 2.28868577600943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88982524522119 1.90813960681912 1.77414523257832 4.44573269710443 3.17133334169085 2.02672449900687 1.88407786589079 0 1.92429028270374 2.82844871470234 0 3.28704522723332 1.65098004240968 5.20886960646036 6.24457910996834 6.22532494164052 0 6.30261856955904 7.65063870672027 1.65993184935118 1.58403486959763 0 0 2.19109147294193 0 1.92535542352326 2.13087771278003 1.54460148676732 1.75382258003777 0 0 2.8558083385723 0 0 0 0 2.72546920509079 0 2.02331644807287 0 0 1.90285448463512 0 0 0 3.51356418465597 0 1.73110535228254 2.76160307295103 0 0 0 0 0
3.24246830911066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47348986212448 0 0 0 2.04714584733864 2.12015301993787 0 0 0 0 1.99864528607577 2.08263531194145 3.84053820946431 2.2619573973802 0 2.04069658388079 0 0 0 0 0 0 0 0 0 2.61995296490724 3.20175356772547 0 1.68603493023671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2214078889807 1.95939972465441 2.1061633089508 2.87713673828884 1.86963956732795 1.7444628442557 0 0 6.16090309730823 3.28704522723332 0 0 3.61826465392224 0 0 0 2.92307977732847 2.96916012636178 0 0 0 0 0 0 0 2.01582740034724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.774287393884 0 0 0 2.83439067396515 0 0 2.13302648255561 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92449512467727 1.7751875654018 0 0 0 0 0 0 2.26302196585124 0 0 0 0 0 1.64567293090995 0 0 0 0 1.50471527150523 0 0 0 0 0 0 0 0 0 0 0 0 2.22983966308227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.6395141556329 0 0 0 0 0 0 0 0 0 0 6.34457378342308 1.65098004240968 0 0 2.4495122889792 0 0 0 0 3.50126072714682 6.99171470828275 1.50757425920603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.84528080015098 4.97093921587982 0 1.88858271387147 0 0 0 0 0 0 1.65623221815111 0 0 0 3.24144785565172 0 0 0 0 0 1.93173474833528 0 0 0 1.6710358201879 2.20204452574799 0 2.25006955848503 1.74303153848292 2.88658273694822 0 2.38736799208248 1.82757562094465 0 2.17199870342928 3.32961093861096 2.4357555711856 3.04100237695332 1.99458832183509 1.71816541061568 5.49504490303782 1.61573321949526 2.29835879340488 2.16422429766282 0 0 0 0 0 0 0 0 0 0 0 1.74341889756426 0 2.28962093918811 0 1.55151923857398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66357640881226 2.61346183129851 2.47709461916623 4.07253824590749 3.01664108766671 0 2.70438509318637 0 1.79240327340681 2.75453900291694 5.20886960646036 3.61826465392224 2.4495122889792 0 3.08077169454788 5.01866552433073 0 3.6763822147927 11.4299973963664 0 1.78546574855741 0 0 1.71201057131512 0 0 2.32717720962434 1.53554495276497 1.57791933073355 0 0 2.19554258628122 2.5328399266967 0 0 0 1.70224920398985 0 1.72857106301891 0 0 2.52208162916027 0 1.86681246177836 0 2.81457212449917 0 2.10383356407814 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82144310339712 1.87205730577366 0 0 0 0 0 1.90483258259184 7.14009339626967 2.38138481336128 0 2.6722480879626 0 0 0 0 0 0 0 0 0 4.37400227659244 6.67771570395402 0 2.48257212676082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80859282279387 0 0 2.47182539150988 4.41593872032575 1.83722161044623 0 0 0 6.24457910996834 0 0 3.08077169454788 0 0 0 0 9.47495606473173 0 2.09212720584556 0 0 0 0 0 1.72486610467012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21215478638861 0 0 4.13266909957994 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0091440382989 0 0 2.66457656360312 0 0 0 1.79283092702659 2.03960164578923 0 0 0 0 1.87926651249483 1.79584406136757 1.57322513776592 2.2423925313109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50003596743466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86798085897432 2.48506039814405 5.21119778120989 3.67148180304374 0 2.17135467223433 0 0 0 6.22532494164052 0 0 5.01866552433073 0 0 0 6.12999780079862 10.2137148060347 0 0 0 0 0 0 0 1.9726435982542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16669326944116 0 0 1.55460117602017 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7740860774896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.23630507247477 0 0 3.31879335203291 0 0 0 0 0 0 0 0 0 0 3.36292795216888 0 0 0 0 0 0 2.0558928165704 0 0 2.69052045295059 3.36251024363599 0 4.99700429315073 5.47884742442307 0 0 2.74266117036601 2.02612274775328 0 0 0 0 1.5445976183708 2.03287166873601 1.91588970151685 2.82474285979301 0 2.00866201138889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09160546605955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.12974292891254 2.12438077529645 3.03524159591399 5.74162026441014 6.36656911700553 0 2.45614490802339 1.67105450346879 0 0 6.30261856955904 2.92307977732847 0 3.6763822147927 0 6.12999780079862 0 0 9.88902510073666 0 1.90830318375744 0 0 0 0 0 3.05823703526845 1.9282261634862 2.28824878032484 0 0 0 0 0 0 0 2.48841728677241 0 0 0 0 1.701206446679 0 0 0 4.41132323990516 0 2.58000159830132 1.60930462332137 0 0 0 0 0
1.93730664554227 0 0 4.73537441819462 0 0 0 0 0 0 0 0 0 0 4.83937463722857 0 0 0 0 0 0 1.54148720452078 0 0 2.13214039619325 2.31928299639251 0 2.78627697031686 3.76324491248305 0 0 2.37410003049075 1.87185240356882 0 0 0 0 3.9052263225593 1.82204213361586 2.29581489027754 4.23744652142572 0 2.21745354361569 0 0 0 0 0 0 0 0 0 1.74824677231494 0 0 2.57152560431726 0 2.23542264001517 0 0 3.17574919350217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18574348618936 2.09554092681421 5.59163168501552 3.41020880306522 1.56101800909363 2.12651766297254 0 0 0 7.65063870672027 2.96916012636178 3.50126072714682 11.4299973963664 9.47495606473173 10.2137148060347 0 9.88902510073666 0 0 1.58015396572763 0 0 1.75759350924397 0 0 2.11858803857716 1.89568414239504 2.40186060949932 0 0 0 0 0 0 0 2.43792672344892 0 0 0 0 2.40727666618842 0 0 0 3.46698414358561 0 1.98571756516522 1.94510765961984 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81317091835061 0 0 1.91333931466424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65993184935118 0 6.99171470828275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.25747579499501 0 0 1.57588666143944 0 0 0 0 0 0 0 2.48177561946913 0 0 3.35149837954338 0 0 0 0 13.5881399081136 1.6008600661396 0 0 2.74832217117778 1.81314415430403 5.89129305223379 0 4.12930495770747 2.07135123897991 2.32745528833574 0 2.33474005033693 0 0 2.71511485289672 0 3.86105218453269 1.5305715918051 1.90153731204835 0 2.04454972429628 0 2.37519038626354 2.56176964854937 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91857965670879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58557858316989 0 2.85995546134008 1.84455279037727 0 2.38561840832683 1.75195770353398 0 1.68149715125888 2.84776315280854 1.73525351803908 1.96570761471589 1.58403486959763 0 1.50757425920603 1.78546574855741 2.09212720584556 0 0 1.90830318375744 1.58015396572763 0 0 0 3.66258361545229 3.09333020499809 5.69051655407971 2.62746625815523 4.22861626378602 2.79718441702265 6.61588622671885 0 0 1.72080642368465 1.86481183140602 0 0 0 0 0 2.59927804170887 1.70395605420411 0 1.94233800114695 0 2.07606388048582 0 2.08305738391018 0 3.31195776095574 0 1.55602551018696 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09894586126283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24809250862886 0 2.96281293218762 0 0 1.96059461410672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88890803639397 0 1.64632367889637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55468370893534 0 0 0 0 0 0 0 0 0 0 0 0 3.66258361545229 2.24809250862886 0 0 2.73697941872943 4.09078763448342 1.71111903362947 1.84867086421689 1.69998423157638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18517546236981 0 0 0 0 0 0
6.05023740526019 0 0 1.88785257778414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89472096619117 1.6596651508901 3.22506373203846 0 3.19183191821213 0 0 0 1.6502962782908 1.51055853463915 0 0 0 0 0 1.89801160168357 2.06501100483316 1.79450419147961 0 2.46355730907738 0 0 0 0 0 0 0 0 0 2.06787683982836 1.96535968257479 0 0 0 2.30987079706532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63821791258598 0 1.58310841561285 1.52172951538934 0 1.72854328734999 1.73021590691491 0 0 2.19109147294193 0 0 1.71201057131512 0 0 0 0 1.75759350924397 0 3.09333020499809 0 0 0 4.00398885568843 0 2.31385447338487 1.89206720140243 3.10839307789846 0 0 0 0 0 0 0 2.41228693186914 0 0 0 0 2.10597608119615 0 0 0 2.76818540645812 0 2.45102550080461 2.00164136088225 0 0 0 0 0
2.12600337407485 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70490011433495 0 0 0 0 2.92816694590218 0 0 2.03945821497226 3.72159378891175 1.8205390812616 3.4620386325486 0 2.67791732003907 0 2.06213995862345 0 1.67497482368105 0 0 1.81432989377205 2.71598310450014 2.15872514658269 0 0 0 0 0 1.75980396907484 1.81601048583659 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57759577343909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73234984813532 0 0 0 0 0 0 2.80423549420925 0 0 0 0 0 0 0 0 0 0 0 0 5.69051655407971 2.96281293218762 2.73697941872943 4.00398885568843 0 6.84171144012724 2.71056268421527 2.12665398115389 6.52465986137038 0 0 0 0 0 0 0 0 0 2.01103316564891 0 0 1.57436774573052 0 0 0 1.50857199300498 0 3.31436478264507 0 1.51011150209431 0 0 0 0
0 0 0 6.8196139273822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.19979679776683 0 0 2.99624976078608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92535542352326 0 0 0 0 0 0 0 0 0 2.62746625815523 0 4.09078763448342 0 6.84171144012724 0 3.15070325228659 7.98551030929072 7.35875605869596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58261510825959 0 0 1.85367189859907 0 0 0 0 0
2.2396172416667 0 0 2.71388705550233 0 0 0 0 0 0 1.58849436046258 10.9345049550624 0 0 2.78879264401762 0 0 0 0 0 2.13631354385234 0 0 2.1374516203633 1.82960813723241 3.79502217519968 0 3.45134478270093 4.24828364103662 2.70831875377022 0 2.91693893876639 2.52413255101505 0 0 0 4.90972291640441 3.82493698984178 2.90275992552049 1.80940706820196 4.69558220062621 0 2.40279217622568 2.37135873336284 0 0 0 0 0 0 0 0 0 1.79841628762122 0 0 0 3.40280439270526 0 1.62323585985661 2.61266554055373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80896707231322 0 3.90114609768217 2.6123246411555 1.55470632033334 2.4177605021899 2.53335396565266 1.82083591584084 2.3889677188701 3.29213056122838 2.31932745876848 2.13946618437804 2.13087771278003 2.01582740034724 0 2.32717720962434 1.72486610467012 1.9726435982542 0 3.05823703526845 2.11858803857716 0 4.22861626378602 0 1.71111903362947 2.31385447338487 2.71056268421527 3.15070325228659 0 5.10840852228973 2.82268036167845 0 0 2.81221914929255 2.39208830437652 0 0 0 2.36020958345694 0 2.44750145979328 1.88980034105337 0 2.16764236550616 0 0 0 2.81058213414198 0 7.37254627164053 1.69333193155829 2.12473862581656 0 0 0 0
1.95923246056013 0 0 2.25963215654472 0 0 0 0 0 0 0 0 0 0 2.03850814910478 0 0 0 0 0 2.15517946715647 0 0 1.73697666049283 1.52065018286024 1.9993222438787 0 2.12015760680508 1.69269008983662 1.92126547675888 0 1.76308827998067 1.54530657715918 0 0 0 0 1.76650496501282 0 0 1.55511915832672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55727170998291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98555361197444 1.61541880474795 0 1.62082694553389 0 0 1.53224951938573 0 1.60252068296805 0 1.54460148676732 0 0 1.53554495276497 0 0 0 1.9282261634862 1.89568414239504 0 2.79718441702265 1.96059461410672 1.84867086421689 1.89206720140243 2.12665398115389 7.98551030929072 5.10840852228973 0 1.87399293498002 0 0 1.66244085956925 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95456093275742 0 3.66096985576949 0 1.50375062428132 0 0 0 0
2.44430632804328 0 0 2.03093191641528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86846492477274 0 2.37421532392964 1.9595452479175 7.44470111202588 0 6.59054086701972 3.45236119631729 0 0 0 0 0 0 0 0 0 0 1.76518310554608 1.65300408654629 0 1.791650478015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60826506703426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5067756401156 0 1.59343909221509 1.7756166548572 0 1.57396484429567 2.48378536757555 0 0 1.75382258003777 0 0 1.57791933073355 0 0 0 2.28824878032484 2.40186060949932 0 6.61588622671885 0 1.69998423157638 3.10839307789846 6.52465986137038 7.35875605869596 2.82268036167845 1.87399293498002 0 0 0 0 0 0 0 0 1.8037462737119 0 0 0 0 0 0 0 0 2.35806277965661 0 2.07715247264494 1.64773283631375 0 0 0 0 0
0 0 0 5.97436639496896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93100909486886 0 0 0 0 1.51735509087254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79033807815125 1.60595854928934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.68703996747866 0 0 0 2.07737548320326 3.35077154953632 0 0 0 2.07267709286165 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
