0 5.2483101865065 0 0 0 0 0 0 0 0 0 0 0 0 2.31395567903735 0 0 0 0 0 2.13394815860517 0 0 0 1.7621022075041 1.90151298157649 0 2.29998767230262 0 3.18047077482944 0 1.68463903292802 1.66626121358127 0 0 0 0 2.92603603476017 1.78933958525882 2.09284377437238 4.05954362954112 0 1.93956488739965 0 0 0 0 0 0 0 0 0 0 0 0 1.53123004142243 0 2.28460610721981 0 0 0 0 2.2523956339365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.941818458922 2.05333123804119 5.08974655405539 2.65966850346618 0 2.45376412345707 0 0 1.90374353824054 4.53269509254886 2.96683172688528 0 0 4.59262829405114 5.73093607971418 0 5.10025242658868 8.85570830560506 0 1.69714223052782 0 0 0 0 0 2.27588698974708 0 0 0 0 2.81960106747043 0 0 0 0 1.59236435020375 0 0 0 0 0 0 0 0 2.39665555410213 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67486580551113 0 3.9305887309792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75088013440264 0 0 0 5.87042810205812 0 0 0 0 0 0 0 4.59262829405114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29145797240942 0 0 0 0 0 0 0 0 0 0 2.29881428022316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76686292216601 2.14166984299807 0 3.86874714170636 0 0 0 0 0 8.35051989985415 0 0 5.73093607971418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4865783256745 0 0 0 0 0 0 0 0 0 0 1.89516703119277 0 0 0 0 0 1.57739863691082 0 2.03597584411611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53723442566326 8.53523883242794 5.45991526549658 0 0 0 0 0 10.4466040387703 0 0 5.10025242658868 0 0 0 0 14.7762069242321 0 0 0 0 0 0 0 2.47943867174516 1.69122800963866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06010104677488 0 0 0 0 0 0 0 0 0 0 1.66482428319619 0 0 0 0 3.2897760438884 0 0 2.81194853170081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14937985807959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58334515633393 0 0 3.05396139823977 2.00444561646362 2.39062421275832 0 0 1.62281624177587 6.87509297957222 3.31929111681456 0 8.85570830560506 0 0 0 14.7762069242321 0 0 0 0 0 0 0 0 1.79064347229053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28418245477549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50857993622518 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28131410644456 0 0 0 0 45.5846992958751 0 0 0 1.56167668158074 0 5.50275439514466 0 4.71060995675318 1.85976128431858 1.97945099209935 0 1.78336561173583 0 0 0 0 0 0 1.86136365617162 0 1.5213904160147 0 1.74998635848595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04106971645399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88806026074522 0 0 0 0 1.74872764032706 0 0 0 0 1.69714223052782 0 0 0 0 0 0 0 0 3.21211029346465 2.66072790054733 3.28307141593295 2.49024044558 3.78884806196805 3.10915498155509 6.94693071172309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83602439117157 0 2.47597805822607 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95028098108318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.6019940402483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.21211029346465 0 0 0 1.50625608644547 3.52398571603591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04343920324956 0 0 0 0 0 0 0 0 0 0 3.32154789759376 0 3.19779420832505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66072790054733 0 0 0 2.7568077987082 0 1.98593459954797 1.75648695851484 3.48422150376037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.70732661741977 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95014702441826 0 2.51497844911887 0 2.14504122436171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22644991362408 0 0 0 0 0 0 0 0 0 0 0 0 3.28307141593295 0 1.50625608644547 2.7568077987082 0 7.41033883942788 1.74435755037652 0 4.61840522194845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83013009764318 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.86147448182409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49024044558 19.6019940402483 3.52398571603591 0 7.41033883942788 0 0 7.87904899594978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.71764101772838 0 0 2.31929193210638 0 0 0 0 0 0 0 4.47756442481317 0 5.20636843161487 2.71657448181088 0 0 0 0 0 0 0 0 0 0 6.80718174347482 0 4.46191740729261 7.06334086222238 3.64234706128785 0 2.30808870699254 2.70991988095004 0 0 0 0 4.08083195545613 4.09769879474653 2.59308717775767 5.88991618532375 0 2.86343830213033 2.08723632593053 0 3.32929209484308 0 0 0 0 0 0 0 0 0 1.6995084871973 0 5.14477394642757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37704989219044 0 1.89783080856439 2.14665278309958 1.70409618234282 1.98065731467452 1.55045130312463 0 1.62210657974807 2.30275070531426 2.1409255016126 0 2.27588698974708 0 0 0 2.47943867174516 1.79064347229053 0 3.78884806196805 0 0 1.98593459954797 1.74435755037652 0 0 3.98289913520013 2.64135838661052 0 0 2.26408791370885 3.39595741776105 0 0 0 1.70489272834318 0 0 0 0 0 0 0 0 2.64648122069965 0 4.9675140305532 1.56249180832243 0 0 0 0 0
1.56014881416071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79777780058151 0 2.16567091895037 0 0 0 0 1.53983204330436 0 0 0 0 1.62501263704749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69122800963866 0 0 3.10915498155509 0 0 1.75648695851484 0 7.87904899594978 3.98289913520013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98350978786236 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59547899816394 0 8.44039655887745 0 9.52953586943939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51828789787297 0 0 0 0 0 0 0 0 0 0 0 0 6.94693071172309 0 0 3.48422150376037 4.61840522194845 0 2.64135838661052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.54145785694687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60665175284525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70602946299761 0 0 0 2.10558949373462 2.61074890884698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4.92844084678247 0 0 0 0 0 0 3.40788753458468 0 0 0 7.37811680166142 0 0 0 0 0 0 1.57367926756895 0 0 0 0 0 0 0 0 0 0 1.59876091781797 0 0 0 0 1.72456941730763 1.75622720132456 0 1.83636255467721 0 2.1176719628114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52457860662648 0 0 1.59095542287259 0 2.20904896806468 2.44077555906132 0 0 2.81960106747043 0 0 0 0 0 0 0 0 0 0 0 0 2.26408791370885 0 0 1.70602946299761 0 0 0 0 0 0 6.26609283745469 0 0 0 0 0 0 0 0 0 0 0 1.69421719223928 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14520755180648 0 0 0 0 0 2.33857208202251 0 1.88973977867043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10643297333576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.39595741776105 0 0 0 0 0 0 0 0 0 0 1.6172750486324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90149314474664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3619731285517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60693310221589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10558949373462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5.56897704103919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25157320437393 0 0 0 0 0 0 0 0 2.50196877762322 0 0 0 0 1.51178227626873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51583814792815 0 4.12205632070378 1.97435642594671 0 0 0 0 0 1.59236435020375 0 0 0 0 0 0 0 0 0 0 0 0 1.70489272834318 0 0 2.61074890884698 0 6.26609283745469 0 0 0 0 0 0 0 0 0 2.21915639499699 0 0 0 0 0 0 2.60382300535589 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6172750486324 0 0 0 0 0 0 0 2.77613510279047 6.6981281809536 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70396653692017 0 0 0 1.8845340935122 0 0 0 0 0 0 0 0 0 2.21143085990171 0 0 0 1.90936688272209 2.3549154133166 0 2.63202692349507 2.3363058677771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69815710211742 5.58428171852965 0 0 0 0 1.84391173420483 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79608862408656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.77613510279047 0 0 0 2.28400244354795 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21915639499699 6.6981281809536 0 1.69815710211742 2.28400244354795 0 0 0 0 1.80255135045558 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.1509005373113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.58428171852965 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.25005776913187 0 0 0 0 0 3.44372751207814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.77976403719481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.5176356020783 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61744750336636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.85718148477142 83.6311543143407 12.0476007993069 10.4150174560473 0 0 0 0 0
4.09331441901769 0 0 5.17534469793382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.0185399073779 6.59467468117928 0 0 2.11395227200863 3.49861661296813 0 0 0 0 2.6925757168579 4.09844743158598 3.21463432047946 2.00876611795417 0 1.99488222072185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.93925679295403 3.45836280981782 0 4.58858868776049 2.54580236982923 3.64716074059416 0 0 0 4.38783900602621 0 0 2.39665555410213 0 0 0 0 0 0 1.83602439117157 0 0 2.70732661741977 0 0 2.64648122069965 1.98350978786236 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80255135045558 0 37.5176356020783 5.85718148477142 0 0 9.50055759949749 3.85055535603125 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.6311543143407 0 0 4.87621909985141 3.57594456784269 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71567101574571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6532582968526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58466668490408 0 0 2.33370118577562 0 2.94350198287414 1.59410883631961 0 0 0 0 0 0 0 0 0 0 0 0 2.47597805822607 0 0 0 1.83013009764318 0 4.9675140305532 0 0 0 0 0 0 0 0 0 0 0 0 1.84391173420483 0 0 0 0 12.0476007993069 9.50055759949749 4.87621909985141 0 4.25667775017329 2.49361137276013 0 0 0 0
0 0 0 2.14577010168436 0 0 0 0 0 0 0 0 0 0 2.41101066003888 0 0 0 0 0 0 2.37266927457561 0 0 1.58018196652692 2.28002258410137 0 3.28074711071668 0 0 0 0 1.58436418198503 0 0 0 0 0 0 3.83387691987293 0 0 1.58170687634239 0 0 0 0 0 0 0 0 0 3.08775217282988 0 0 0 0 0 0 7.35846620187765 3.78296917892748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94067716163144 0 0 0 0 1.50746989809568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56249180832243 0 0 0 0 1.69421719223928 0 0 0 0 2.60382300535589 0 0 0 0 0 0 0 10.4150174560473 3.85055535603125 3.57594456784269 4.25667775017329 0 3.81722495396014 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49361137276013 3.81722495396014 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
