2.165223785843 0 0 0 0 1.55112874296667 0 0 0 0 0 0 0 0 2.08551122140919 0 0 0 0 1.79150586544655 2.04951711939631 0 0 0 0 1.88991974867612 0 2.50898335510106 2.33061727917302 1.90482051943121 1.69424995379812 2.56440249486005 3.61872857381798 3.04403399096816 3.75780613229412 0 3.77572159544999 4.94121356199504 0 2.07738299264785 3.00445939608037 0 2.48303044849646 2.0301457801815 2.08599483767221 0 0 0 0 0 1.53170069865069 0 1.77819683657252 1.6373789925974 1.76983337487858 1.9542780498982 0 2.85786511233905 1.72397398465917 2.21743313982735 1.93886399842106 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62397896281161 0 0 3.52059114685275 8.10434005678158 6.91445656863042 1.73289472255659 3.36499880651432 4.37303791625334 3.51157337202689 0 2.98334395445993 1.55844135518065 1.56433871117623 1.95061362919907 0 2.1299498411813 1.642314801429 1.61268071354387 0 1.95453311358209 1.63055676556373 0 1.92331818722839 0 0 1.66349585234759 0 0 3.27456847762353 0 0 0 0 1.96424435887055 2.47067939639013 1.74219171968433 0 0 1.66500772481468 0 1.70146667501067 1.70289338856901 0 0 0 3.40026778380887 0 3.94359733751028 0 2.59966553379281 0 0 0 0 0 0
3.23376708825639 0 0 3.0924560031662 0 0 0 0 0 0 0 0 0 0 3.59796503532061 0 0 0 0 0 0 0 0 0 0 4.54353458515676 0 4.31211261244334 3.07065605379281 0 0 1.94319267626429 2.09456142512399 0 0 0 8.23277861904281 0 2.07738299264785 0 6.30184268540415 9.28698452310933 7.63954395335622 4.80361026695839 0 0 0 0 0 0 0 0 10.6692178316767 115.152430685096 0 3.92401167628968 0 6.32970671384855 0 7.75699626222853 10.0949911851526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82125522301699 0 0 2.07547456816508 0 1.91579149286167 2.24292560020111 5.859081069616 1.94019254128977 0 0 0 6.04946255710629 4.27836326093506 0 2.41217347296423 11.8629905964359 0 0 3.22055618735732 4.26442300102999 0 1.68807678700027 0 0 1.95906182804218 0 0 2.80093374102406 1.56018965527124 2.16762147794136 0 0 4.13706641059214 0 0 0 0 4.124335566464 0 0 0 0 1.9383603412549 0 0 0 3.77941388518447 0 0 4.7603603469951 0 0 0 0 0
1.8822335250807 0 0 1.86770574140739 0 0 0 0 0 0 0 2.60773277746963 0 0 3.29384790481636 0 0 0 0 0 1.97317487026775 0 0 0 0 4.19093341676419 0 3.16094007068409 2.79318095880233 3.06803897092567 0 1.69123899098584 1.80394975708218 0 1.99351803406107 0 6.06122659943666 2.29467806728814 3.00445939608037 6.30184268540415 0 4.01566458352171 5.04623568456661 4.43734029303423 0 11.9504155823564 0 0 0 0 0 0 0 5.10896364714482 0 1.87445588443445 0 5.02467452744505 0 2.04828405481301 2.65099934360197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22854104970211 2.37700158992072 2.4034951942247 2.01246118014593 2.0478781079852 3.02516930483957 3.61497113412224 0 2.9413420986608 2.04066570453692 3.40798280175655 2.6852866639107 0 5.64045364606847 2.99462111380958 2.60908293081284 0 3.01034601199283 4.39547541339225 0 2.0331016352756 0 0 1.54412793354324 0 1.55998799926343 5.01677064481946 0 1.80963583578304 0 0 2.76511385456061 2.53098129921832 0 0 0 2.25453219046901 0 0 0 0 1.537153314342 0 0 0 2.28574165722399 0 1.63929311007221 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97062388579239 1.54285657387083 0 0 0 0 0 0 9.28698452310933 4.01566458352171 0 4.95557532692346 0 0 0 0 0 0 0 0 0 8.70451075962507 0 0 1.53772360351484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2149856027731 0 0 1.60770230569729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16042894926257 0 0 2.72292290372473 0 0 0 0 0
2.51139734604055 0 0 1.92646306072111 0 0 0 0 0 0 0 0 0 0 2.9030139097141 0 0 0 0 0 0 0 0 0 0 2.88506663552658 0 2.40503446848131 2.14432630755894 0 0 2.47518862623216 1.78229198715467 0 0 0 4.35430882125248 1.69715184045368 2.48303044849646 7.63954395335622 5.04623568456661 4.95557532692346 0 15.0993409163623 9.86733132781487 32.565445783961 0 0 0 0 0 0 6.2496891915315 7.08529367859134 0 2.40826460345787 1.56809838328831 5.83850331650853 0 6.45540570264979 4.01099925559267 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68558259100846 2.44163845211085 0 0 2.64478522669542 0 1.99428422522964 1.70993062489737 3.19647254762061 1.71344734912909 0 3.16602881556172 2.48681923411357 2.44305159454476 2.61267962093428 0 2.65563462383059 3.37538513500584 0 0 2.06025907415103 2.80839779787923 0 2.31282829251885 0 0 2.22850374415601 0 0 2.75091361924874 0 0 0 0 3.00074652389143 2.43809963179829 0 0 0 1.99030828940588 0 0 2.8060084558269 0 2.32853076943231 0 0 0 2.29643337554257 0 1.95730037961582 2.33786393562264 1.56322365594127 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86958701021024 0 0 0 2.20571921120413 0 0 0 0 0 1.58799423807659 2.0301457801815 4.80361026695839 4.43734029303423 0 15.0993409163623 0 0 34.9377683798906 0 0 0 0 0 0 4.14202736475117 0 0 2.18145127881038 0 4.49737807835689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.81188087917243 0 0 2.19115989993582 0 1.98781400930039 1.63781313026331 2.02981558242892 0 0 0 0 2.04173576118794 0 1.70011171363219 2.45658233637047 0 0 0 0 2.87351189555639 0 2.22559005745483 0 0 0 0 0 2.40203391061914 0 0 0 0 0 0 0 0 0 0 0 0 2.73211050465221 0 1.95683280047253 0 0 0 2.06849432863602 0 0 1.73301928555575 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51922143844001 0 0 0 0 0 2.08599483767221 0 0 0 9.86733132781487 0 0 0 0 0 0 0 0 0 0 0 0 3.67594325889238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11376729553676 2.44390711015209 0 1.88047485931796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.10538853998839 0 0 0 0 0 0 0 0 0 2.30423729134735 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.9504155823564 0 32.565445783961 34.9377683798906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16031846667149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50105126434764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75548538863197 0 0 0 0 0 1.53170069865069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74989931686654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16370252812115 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.39320625832279 0 0 1.87664947673837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99536164494081 0 0 0 1.92470913260442 1.78632358749198 0 0 0 0 2.16235244732312 1.77819683657252 10.6692178316767 0 8.70451075962507 6.2496891915315 4.14202736475117 0 0 0 0 0 0 0 0 0 11.5989686679455 0 4.14953241071894 0 6.15071925273092 0 0 5.12863587586121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.975295407459 0 0 2.01816033390641 0 0 0 2.53708256259043 0 0 0 0 2.23498784811783 0 0 1.74700193391207 0 0 0 0 0 0 0 0 0 0 0 0 1.59502059642382 0 0 0 0 0 0 0 0 0 2.73200533005811 0 0 2.49059138574058 0 2.23629744874812 0 0 0 2.08259073769799 0 0 3.01385451896212 1.50466274555148 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66209550338732 0 0 0 0 0 1.6373789925974 115.152430685096 5.10896364714482 0 7.08529367859134 0 0 0 0 0 0 0 0 0 11.5989686679455 0 0 3.13056469316728 0 8.53629290383785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60639688322513 0 0 0 3.97842458245684 0 0 0 0 4.85540863620187 0 0 1.76684226386844 0 0 0 0 0 0 1.66939601483843 0 0 0 0 0 2.63255805969364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55102408490348 0 0 3.98970970376262 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76983337487858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.41516014015256 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72318605819189 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55873579063613 0 1.95322764751041 5.18339834763986 1.9542780498982 3.92401167628968 1.87445588443445 1.53772360351484 2.40826460345787 2.18145127881038 3.67594325889238 0 3.16031846667149 0 0 0 0 0 4.14953241071894 3.13056469316728 0 0 0 2.1871740210283 0 4.04646617227778 3.06303164096645 0 0 0 0 0 0 0 0 0 1.97346064867065 0 0 0 0 0 0 0 2.360140496161 0 0 1.51012899574858 3.54102523951356 0 0 1.6640493065865 0 1.54172831482188 1.6747087607406 2.08790255963554 2.10140796391207 2.92793012290362 0 0 0 3.32536336490236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.15803987410223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56809838328831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.34845603066535 0 3.15575611098043 1.97036733574152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.39285453806969 2.30348213576893 0 5.43391676391943 0 0 0 0 0 0 0 0 0 0 0
2.82890313104309 0 0 3.90176787395393 0 0 0 0 0 0 0 0 0 0 4.3150369313297 0 0 0 0 0 0 0 0 0 1.68205030011085 4.26459803259046 0 4.90042019064751 3.99772091384392 0 0 2.30586791586333 5.29521772763801 0 0 0 9.77675394793407 2.15063088063401 2.85786511233905 6.32970671384855 5.02467452744505 0 5.83850331650853 4.49737807835689 0 0 0 0 0 0 0 0 6.15071925273092 8.53629290383785 0 2.1871740210283 3.34845603066535 0 0 5.55047903259802 6.82074032435984 0 0 0 0 1.91610056192783 0 0 0 0 0 0 0 0 0 1.80786567811091 0 0 2.86166177371326 1.65975928106357 1.79299486459565 1.97192936942085 3.45944426458445 3.8122615825882 1.65840516630802 0 0 3.16938510133723 0 0 2.83886948828723 0 0 0 0 3.6783260657953 0 2.28756015090436 0 0 2.26281423449104 0 0 4.39226506720735 1.79502144316903 0 2.68046185998771 0 4.84894746794915 0 0 0 0 5.75139214833594 0 0 3.71027536141281 0 3.40174914078177 4.49708181745746 10.3346985980234 0 4.50484399765007 0 2.68035495179221 2.57770833829949 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10427779457793 0 0 0 0 0 1.72397398465917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86777429832529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72524531870974 0 0 0 0 0 0 0 2.08386467584171 0 0 0 0 0 2.21743313982735 7.75699626222853 2.04828405481301 0 6.45540570264979 0 0 0 0 0 0 0 0 0 0 0 0 4.04646617227778 3.15575611098043 5.55047903259802 0 0 15.5018358192417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43324619443426 0 0 1.7531538539915 10.3057111904674 2.12148951988327 0 0 0 4.43950096074796 0 0 1.76240692500715 0 0 0 0 5.13910616166805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.13375892239582 0 0 2.8684955861082 0 0 0 0 0 2.52797815705292 0 0 8.40480405114444 0 0 0 0 0
0 0 0 2.83696431606569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.32850433868273 0 0 0 1.76730431403336 1.92116666170166 0 0 0 0 0 1.93886399842106 10.0949911851526 2.65099934360197 0 4.01099925559267 0 0 0 0 0 0 0 0 0 5.12863587586121 0 0 3.06303164096645 1.97036733574152 6.82074032435984 0 15.5018358192417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07271667633467 0 0 1.86832212894914 5.42499729402377 1.89169375193888 0 0 0 3.46710076033679 0 0 1.7043756186064 0 0 0 0 3.93243570823643 0 1.58503584652163 0 0 0 0 0 3.23765896550153 0 0 0 0 0 0 0 0 0 3.66291391399599 0 0 3.40936120517943 0 2.17710591781421 0 0 0 2.82513372289049 0 0 4.11995122663942 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.49285647883688 2.69105062148495 0 0 0 6.37671086705718 12.5335867452194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.66281235603468 3.7842947173272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60705225032067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59315657186308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.4039780005825 13.1347218978185 22.9365722136022 28.4462939078626 0 16.6560126654772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.49285647883688 4.66281235603468 16.4039780005825 0 10.3352877949363 10.0677319845438 20.8356890053501 6.8499248245599 24.6183396554902 7.07727518477331 7.45294286743429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.32190805755909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91610056192783 0 0 0 2.69105062148495 3.7842947173272 13.1347218978185 10.3352877949363 0 8.57901051302481 55.4052329647714 7.87336926200577 9.06565909021033 7.68921772277592 22.991708256828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67990156781124 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54876769695924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.9365722136022 10.0677319845438 8.57901051302481 0 16.3107406264763 41.6875671205003 12.3540161824697 12.8894692631328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.09328505616037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.4462939078626 20.8356890053501 55.4052329647714 16.3107406264763 0 0 14.5075962410981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8499248245599 7.87336926200577 41.6875671205003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.37671086705718 0 16.6560126654772 24.6183396554902 9.06565909021033 12.3540161824697 14.5075962410981 0 0 36.1750724660645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61267034249833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97346064867065 0 0 0 0 0 12.5335867452194 0 0 7.07727518477331 7.68921772277592 12.8894692631328 0 0 36.1750724660645 0 0 0 0 0 0 0 0 0 0 0 0 3.4540149857238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45294286743429 22.991708256828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.7122971325985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.5295292036894 0 0 0 0 0 0 0 0 0 0 0 0 0 6.23220288158489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62397896281161 0 0 0 1.68558259100846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.7201946903731 0 0 1.7361922722794 0 0 0 1.82978425948317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78771487777512 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73071429129236 0 0 0 0 0 0 0 1.82125522301699 0 0 2.44163845211085 2.81188087917243 0 0 0 0 0 0 0 0 1.975295407459 0 0 0 0 1.80786567811091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.7122971325985 20.5295292036894 10.7201946903731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.33633204605841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12245142606306 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6192897883931 0 0 0 0 0 0 0 3.24945035923837 1.98404106207918 0 0 0 0 2.53497529691591 3.52059114685275 0 2.22854104970211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.56863414460554 4.71812237317847 11.8854346643539 30.706238582943 2.9725770821031 3.53090564433677 2.03596851921311 0 0 2.97475531872525 0 0 2.80914040087288 0 0 0 9.80860453858037 0 0 2.43922589554884 0 0 0 1.5199512336138 0 4.46713854629863 1.93684287395614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.65418919641224 0 0 0 1.65514457434973 0 0 0 0
