0 0 0 0 0 0 0 0 0 0 0 3.09076421816651 0 0 2.21818489931536 0 0 0 0 0 0 0 0 0 0 3.42894774960181 0 1.91427565000621 2.31671334857071 1.93851778788779 0 1.88674353385366 1.62837848014516 0 0 0 3.24327385941764 0 2.37288746900979 5.52976281851768 7.13006602454835 3.15640011220074 0 11.9994712497222 9.49130650196503 22.3454288355729 3.60930113569037 0 0 0 0 0 6.28497070860397 0 2.69178517725494 1.83698133050341 0 5.97837513305488 0 2.59188178338537 2.18439217052548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91955179863867 0 0 0 1.78023583887681 0 0 2.65512959058427 0 0 0 0 2.3289232050688 0 0 0 0 0 0 1.64923923029655 0 0 0 0 0 3.44289425852828 0 0 0 0 3.01974395445506 2.35814793445604 0 0 0 0 0 0 1.61850118602475 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.05066294106445 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30359110658194 0 0 0 0 0 0 0 0 0 0 0 0 2.02398683576632 3.8165779778488 4.91476121290334 2.81107030111378 11.9994712497222 0 9.81398658231078 15.2786264265152 4.96606680569596 0 0 0 0 0 5.01998342390897 0 0 1.54020786335396 0 2.54156758675377 0 0 2.06789894094634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63473551535742 0 0 1.79229755326893 0 0 0 0 0 0 0 0 0 0 0 1.65143077084855 0 0 0 0 0 0 0 0 0 0 0 0 2.24958235711023 0 0 0 0 2.03054806776624 2.03063831283603 0 0 0 0 0 0 1.58507724044546 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.97131772355243 2.87917349394179 0 3.03357232128009 0 9.49130650196503 9.81398658231078 0 0 0 0 0 0 0 0 0 0 0 3.22527264899528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36205865471124 2.86931139412219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93282581106689 0 0 0 0 0 2.19514613631848 0 0 0 0 0 0 0 0 0 0 0 0 1.94084750309585 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.95906086812377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77573793935018 7.10713317508551 14.1967930181442 10.2570772099186 22.3454288355729 15.2786264265152 0 0 0 0 0 0 0 0 0 0 0 1.58069084077103 0 5.51323471891795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5306721210928 0 0 0 0 0 0 0 0 0 0 0 0 3.34126741305429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.72478454425508 20.3876747936259 3.60930113569037 4.96606680569596 0 0 0 0 0 0 0 0 0 0 0 4.94925570027742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54445915983139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.09957372649798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.22825253179223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32696460261696 2.32884742964709 0 2.17133628711113 0 6.28497070860397 5.01998342390897 0 0 0 0 0 0 0 0 0 0 0 5.48366129374882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21091519638825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09005305063355 0 0 0 0 0 0 0 0 0 0 0 0 2.24017589748577 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.5536618632514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55302886562889 0 0 0 2.69178517725494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.9758228970921 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70641827505439 0 1.71615885455079 1.97243846959827 1.63004880648523 0 0 0 0 0 0 0 5.82174880077019 1.72870043589105 5.20342330670277 2.05581548961773 0 1.83698133050341 1.54020786335396 3.22527264899528 1.58069084077103 4.94925570027742 0 0 0 3.09957372649798 0 5.48366129374882 0 0 0 0 2.46532536149572 0 3.23501988900626 3.29446984479973 0 0 0 0 0 0 0 0 0 1.96786088368289 0 0 0 0 0 0 0 2.2110540936442 0 0 0 3.75648235685152 0 0 1.59792755996426 0 0 0 0 2.30866943965263 3.38616983848069 0 0 0 3.75355825983766 0 0 0 0 0 0 0 1.61759613964948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.10719511363912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75161829981267 0 0 2.57943638330951 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.75984993777492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51863158373713 0 0 0 9.7811145585599 0 8.41759627832923 8.76460581738434 0 0 2.4012203465151 7.26213922794523 0 0 0 0 1.78758380329714 2.92423826015809 0 7.96917425136111 0 5.97837513305488 2.54156758675377 0 5.51323471891795 0 0 0 0 0 0 0 0 0 2.46532536149572 3.10719511363912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67609917054729 0 0 1.98662427945213 3.14456110505682 4.81210341875587 0 0 0 3.20269372682402 0 0 3.37866094055249 0 0 0 0 0 0 2.29475710604845 0 0 0 0 0 9.52377508354651 2.55362749886802 0 0 0 0 0 0 0 0 6.76172506988594 0 0 1.71944987884899 0 2.06572290600932 0 0 0 6.10777317844631 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94179318403261 15.9160336237466 1.56710133151583 0 2.59188178338537 0 0 0 0 0 0 0 0 0 0 0 0 3.23501988900626 0 0 0 0 24.4496452060142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78711124275471 0 0 0 11.7844977891506 0 0 0 0 4.22688156393832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.0601920884581 0 0 1.98069338215621 0 0 0 0 0 0 0 0 16.6774660949735 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62107870790334 0 0 0 0 0 0 0 0 0 0 1.61689517657399 0 0 0 0 0 2.05465506492694 14.7669783909356 1.6861155544792 0 2.18439217052548 2.06789894094634 0 0 0 0 0 0 0 0 0 0 0 3.29446984479973 0 0 0 24.4496452060142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88984066813571 0 0 1.99184894135811 14.0576442069464 0 0 0 0 4.13899542637524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00121783021923 0 0 0 0 0 0 0 0 0 0 0 0 2.21322285988218 0 0 0 0 0 0 0 0 7.07614489387094 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.4337402539179 15.3932618680604 35.7701422599154 0 0 17.9031730878986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69434377551895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.4337402539179 0 21.7927373934062 20.3043928474085 48.5010925833575 0 27.8794664785441 12.8208991119486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.26804237426318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.3932618680604 21.7927373934062 0 20.0337614859321 110.266059151026 0 18.8310345211016 17.7957213417201 0 0 0 0 0 0 0 1.77710731066799 0 0 0 1.60985959461801 2.4491401244927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.94460533413058 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22893303192763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.7701422599154 20.3043928474085 20.0337614859321 0 0 0 19.3976799940701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.9598460114578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.5010925833575 110.266059151026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.9031730878986 27.8794664785441 18.8310345211016 19.3976799940701 0 0 0 53.8734197954938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63764499492586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96786088368289 0 0 0 0 0 0 0 0 12.8208991119486 17.7957213417201 0 0 0 53.8734197954938 0 0 0 0 0 0 0 0 1.78899904082363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.356728650818 0 7.4025010587001 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77643964470282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.356728650818 0 4.31621168700412 14.6585584254303 0 0 0 0 0 0 0 0 0 0 0 0 0 3.30495229200655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.31621168700412 0 9.55126251816633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63473551535742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.4025010587001 14.6585584254303 9.55126251816633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.38489224839922 0 2.83329417240534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.82633476635043 6.39574638911574 0 69.7844391150474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.71785705485194 0 0 0 0 0 0 0 0 0 0 1.86703582987196 0 0 0 0 0 1.69263750947243 0 0 0 0 1.82265733269457 0 3.11761567453393 2.1027674547857 1.99365791401692 1.6983555763187 2.20998663430568 7.9797693732661 0 6.19025634721889 0 2.28616568254643 10.3995802846499 8.35889937695472 2.10054968343995 2.52674845871192 0 1.91955179863867 1.79229755326893 2.36205865471124 0 0 0 0 0 0 0 2.21091519638825 0 0 2.2110540936442 0 2.67609917054729 0 1.78711124275471 1.88984066813571 0 0 0 0 1.77710731066799 0 0 0 0 1.78899904082363 0 0 0 0 0 0 4.82633476635043 0 9.92363919925505 2.26593214660679 5.23536745258856 6.16434674697677 4.82152898820508 0 2.10286852187406 0 1.57474031566948 2.00574520166581 0 3.05047756442706 2.33977867891381 2.06824445400032 0 1.53670433469814 2.55409896891218 0 0 0 0 0 0 0 3.10130608480085 0 0 0 0 1.65863920014835 2.26059932185582 0 0 0 0 0 2.18137181435209 0 0 0 0 9.09893672443063 0 10.4608785086515 0 3.61749367304795 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7702230925207 2.05867687839478 0 0 1.53052578939148 4.16672388758305 0 0 0 0 4.06341462840482 12.245557650719 1.63109307801747 3.84719112099968 0 0 0 2.86931139412219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.39574638911574 9.92363919925505 0 1.75434779725596 7.78610560645474 2.2389575822277 4.61600128123908 0 2.05430576508585 0 0 1.53883196493802 0 2.47351982730922 0 0 0 1.97192419380406 1.61812374261661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.6151948953647 0 1.77367161124096 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72649985721991 0 0 0 0 0 0 11.6503697654156 0 0 0 1.65211118170925 0 0 0 0 3.02281248407752 1.93492597045699 0 1.74408841907313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26593214660679 1.75434779725596 0 4.79987853235517 0 4.2025246745714 7.93334842056703 0 0 12.1201571041836 0 0 4.33784947473238 0 0 0 10.4509840120714 9.11745190119627 0 1.97778106117869 0 0 0 0 0 2.12071058836075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.66239434498044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09755761505297 0 2.8833549251058 3.3532911563813 2.55113396736068 0 2.60068875467291 2.57268226538433 0 0 0 0 3.45638350374773 4.29996244715633 2.47171337439455 2.00970781805861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98662427945213 0 0 1.99184894135811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.7844391150474 5.23536745258856 7.78610560645474 4.79987853235517 0 2.66605761417841 4.43391044617147 0 3.44484138296631 1.51128977560007 2.89967542360836 2.69582249850562 0 3.1585015634026 0 4.65157974057943 0 5.10039000923148 4.65732558327613 0 0 0 0 0 0 0 2.1309155072292 0 0 0 0 0 1.51357058219288 0 0 0 0 0 0 0 0 0 0 0 0 6.98445153622467 0 2.76595472678676 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.89627517211422 0 0 1.78472500706787 2.90974326765376 0 0 0 0 1.91322637721792 5.48999539247761 9.83476106178044 2.55157508337171 0 1.78023583887681 0 0 0 0 0 0 0 9.22825253179223 0 0 0 0 3.75648235685152 0 3.14456110505682 0 11.7844977891506 14.0576442069464 0 0 0 0 1.60985959461801 0 0 0 0 0 0 0 0 0 0 0 0 6.16434674697677 2.2389575822277 0 2.66605761417841 0 8.00036489300227 0 0 0 1.90015652055682 0 0 1.56450670049642 0 0 0 0 3.89342214786007 0 0 0 0 0 0 0 1.57151567196927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.28897632057565 0 0 2.45989915199712 0 0 0 0 0
0 0 0 2.08070742833083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93452774093723 6.24076164034131 0 0 1.71922787093785 4.58869198150011 0 0 0 0 2.11974200804439 4.71677052562412 0 2.78399811514077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.81210341875587 0 0 0 0 0 0 0 2.4491401244927 0 0 0 0 0 0 0 0 0 0 0 0 4.82152898820508 4.61600128123908 4.2025246745714 4.43391044617147 8.00036489300227 0 0 0 0 1.71732093930574 0 0 2.71106430213159 0 0 0 0 0 0 0 0 0 0 0 0 2.00730823195857 0 0 0 0 0 0 0 0 0 4.93789603445619 0 0 0 0 0 0 0 0 8.2880414547754 0 5.55087963065236 0 0 0 0 0 0
0 0 0 1.71981049825111 0 0 0 0 0 0 0 0 0 0 1.91311691803616 0 0 0 0 0 0 0 0 0 0 2.71003865934106 0 2.44585014300154 3.69215877993957 1.61274153914017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.93334842056703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55827307994031 0 0 0 2.19364637726225 0 1.65186218780145 0 2.87399213219476 0 0 1.81964766030765 0 0 0 0 1.88153095617926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
