0 0 0 0 0 0 0 0 0 0 1.59093656913006 2.68123405232693 0 0 2.48429423952757 0 0 0 0 0 0 0 0 0 0 1.92881081926241 0 1.85152696472407 0 2.05004083904017 0 2.06148608037505 1.88126130162379 0 2.22248470578051 0 0 2.02501397888346 2.86598203146037 5.53841826458276 6.94942070004662 4.30323057551666 0 10.0225911393563 11.1059660676676 23.1684279897037 4.76176337250451 0 0 0 0 0 6.0298265307047 3.86993704230475 2.30037334382939 2.62148205936203 0 4.69688301506107 0 3.26792281400183 2.57994486925002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61449709857299 0 0 2.68333325590021 1.74748773116637 1.62140684292512 1.92734897751249 2.74303963531958 1.76681657566271 0 2.64240135707286 0 1.6138434417792 1.81416408260516 0 2.29404696900761 0 0 0 1.61510237118887 1.99729461589972 0 2.24316819157089 0 0 0 0 0 2.96427664066038 0 0 0 0 2.4416260450643 2.3099612221482 0 0 0 0 0 1.93836450083278 2.8496705490171 0 2.14955834381456 1.89844433909367 0 0 2.44653233131506 0 1.88943990014371 1.95916759085497 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9296600555509 0 0 0 0 0 0 0 0 0 0 1.52016815198442 0 0 0 0 0 1.63503793730548 0 0 0 0 0 1.57508355985703 2.50409556701345 3.75021716010572 4.92065770126637 3.23026016105298 10.0225911393563 0 8.17728372124386 14.5521300625721 7.50409720257995 0 13.0453442600913 0 0 0 3.77539614270147 0 0 2.31349996892578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65309759336177 1.51695175972978 0 0 2.2094137477889 1.69713700510891 0 1.88639006235793 1.6698042146476 0 0 2.57899075603245 0 0 0 0 1.71712853981667 0 0 0 0 0 0 1.82313372280561 0 0 0 0 0 2.10389215340183 0 0 0 0 1.66219150783567 0 0 0 0 0 0 0 2.09096683911641 0 1.61277364396901 0 0 0 1.90533408986615 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.25493671102161 0 4.60968707217656 0 11.1059660676676 8.17728372124386 0 16.8220277774208 0 0 0 0 0 0 0 0 0 2.36128364106314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72704358015674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35287146186895 0 0 0 1.53195097533994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70012426540427 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51827165880108 0 15.9012701786443 11.9889827538838 23.1684279897037 14.5521300625721 16.8220277774208 0 0 0 0 0 0 0 0 0 0 1.97495541805765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.1301246286303 4.76176337250451 7.50409720257995 0 0 0 0 0 0 0 0 0 0 0 6.70625393542716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.4430081546409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.0453442600913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86720897152127 1.62103335243959 0 0 0 0 0 2.12102016797298 8.55440711183373 2.44340155839221 7.67792428420217 6.0298265307047 3.77539614270147 0 0 0 0 0 0 0 0 0 0 0 3.45651987710594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71935683019762 1.60049659260857 0 1.63923432774198 2.67981779391319 1.91170357349564 0 0 0 2.45691032155694 0 0 1.78570901564625 0 0 0 0 0 0 1.5910965344658 0 0 0 0 0 1.74981561309981 0 0 0 0 0 0 0 0 0 0 0 0 2.53784114512992 0 2.56240682351266 0 0 0 0 0 0 2.7341142000382 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80120235639406 0 0 0 0 0 0 2.13258224054072 53.1374679764596 0 0 3.86993704230475 0 0 0 0 0 0 0 0 0 0 0 0 4.10536143128708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.06876936715254 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0677364915413 0 0 0 2.30037334382939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.6172107077888 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56423184415045 0 0 0 0 0 1.50379318987228 1.55785323349988 0 0 0 0 2.21536357815795 2.66470193119894 4.47344691727522 2.17620946848022 0 2.62148205936203 2.31349996892578 2.36128364106314 1.97495541805765 6.70625393542716 9.4430081546409 0 0 0 0 3.45651987710594 4.10536143128708 0 0 0 0 0 6.3193559917876 5.23106496915443 0 0 0 0 0 0 0 0 0 3.60067927705117 0 0 0 1.94641311923526 0 0 0 2.75842995746476 0 0 1.84837614971037 6.94342954369221 1.63692116674591 0 2.32210921625644 0 0 0 0 1.54281097000726 0 0 0 0 2.78864640035714 0 0 0 0 0 0 0 1.92489203814696 0 0 0 0 0 0 0 0 0 0 0 0 1.58329636679333 0 0 0 0 0 1.81229962903602 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.00653678379295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88736951092616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51778861626182 2.43033699766972 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87201396284118 0 0 0 0 0 0 0 0 0 1.8957829010313 5.20237940342451 0 0 0 0 2.18097689326423 2.92734163413731 0 7.54282814334878 0 4.69688301506107 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88736951092616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.90682073995024 2.11458044817667 0 2.19690833270557 3.33342946279971 4.12284850733778 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00785303810676 0 0 0 0 0 5.96635844440322 0 0 0 0 0 0 0 0 0 0 0 0 3.13382436171426 0 2.64503920104614 0 0 0 0 0 0 2.51107249339382 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.70266778663563 0 0 0 3.26792281400183 0 0 0 0 0 0 0 0 0 0 0 0 6.3193559917876 0 0 0 0 22.934765727997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6869048995469 0 0 2.70153793330913 17.7423866006103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.77180810390318 0 0 0 0 0 0 0 0 3.79705558080105 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67763823344041 0 0 0 0 0 0 0 0 0 1.80534612879671 1.89563913956128 0 0 0 0 0 2.24271342275999 7.02456819782734 0 0 2.57994486925002 0 0 0 0 0 0 0 0 0 0 0 0 5.23106496915443 0 0 0 22.934765727997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1786441245551 0 0 1.84264567488965 9.62553584680712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94944228377274 0 1.79121219473679 0 0 0 0 0 0 2.45957243230925 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00571121225091 3.68110118572543 0 0 0 7.01870585123037 14.5548970429497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.07056443595024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.87202675643395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.8253180652961 11.922778539535 19.3782543721891 0 0 23.6351491614025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00571121225091 7.07056443595024 15.8253180652961 0 10.6788746630772 10.869206570442 20.4694664056084 8.68046966910394 30.1945378999001 8.26340339018235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59671527992285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68110118572543 0 11.922778539535 10.6788746630772 0 7.43257863106932 41.4910575008046 0 16.3703951964499 15.1513407922549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53024370176494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.3782543721891 10.869206570442 7.43257863106932 0 0 0 12.1711398912194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.4694664056084 41.4910575008046 0 0 0 37.3666289781179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.68046966910394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.01870585123037 0 23.6351491614025 30.1945378999001 16.3703951964499 12.1711398912194 37.3666289781179 0 0 46.6079271005141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.60067927705117 0 0 0 0 0 14.5548970429497 0 0 8.26340339018235 15.1513407922549 0 0 0 46.6079271005141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.02326822063574 0 10.9653528788052 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29637552305874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.02326822063574 0 0 11.7897980665878 0 0 0 0 0 0 0 0 0 0 0 0 0 7.69155680735085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86532723509058 0 0 0 0 1.65309759336177 0 0 0 0 0 0 0 0 0 0 0 1.94641311923526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.894746374086 0 0 1.8259361259382 0 0 0 2.25859447554849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89869109579216 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61449709857299 1.51695175972978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.9653528788052 11.7897980665878 11.894746374086 0 0 0 0 0 0 0 1.67502977829741 0 0 0 0 0 0 1.84203748337596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72224642849409 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25711889257674 2.25294687770569 0 0 0 0 0 3.16426448874924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.61756568803976 4.89694131196351 13.3489460350236 31.2981716251212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98864502900141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68058659009774 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.65105105886919 0 0 1.79348014289422 0 0 0 0 0 0 0 1.96615805409806 0 0 1.68207524106384 0 0 0 0 2.23247517504301 0 0 0 0 0 1.82670379078095 0 2.23720687440997 2.2373549563412 1.83553894986284 1.55122125553942 2.44690706758283 6.7278106678015 0 2.79891355316358 0 2.23314497262025 9.19146390067789 6.29678224030218 1.73796768251907 2.54398863728747 0 2.68333325590021 2.2094137477889 1.72704358015674 0 0 0 0 0 0 0 1.71935683019762 0 0 2.75842995746476 0 2.90682073995024 0 2.6869048995469 2.1786441245551 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8259361259382 0 0 3.61756568803976 0 6.65194290363021 2.40557490124756 4.44615962193638 4.83834901986808 3.74737060872083 0 0 1.64150330655776 1.80747322970123 2.39509952119504 0 2.66186043218273 0 2.31944885763671 0 1.98010925246856 2.37203597943239 0 1.77503037674158 0 0 0 0 0 3.14290692196254 1.55678659852201 0 0 0 1.78157743790962 2.6089357713655 1.50800420884752 0 0 0 0 2.22355042882906 1.86826715853589 0 1.66678458836464 0 7.94838337982381 0 5.18293509778803 0 3.23686908000798 1.69493539002361 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55338092888807 0 0 0 0 0 0 0 0 0 0 1.80639690046694 0 1.8229693008447 2.47314002952202 0 0 1.8387159870655 3.51319007296181 0 0 0 0 3.42964750463526 6.23371037371647 1.5409092559969 4.16292158574947 0 1.74748773116637 1.69713700510891 0 0 0 0 0 0 0 0 1.60049659260857 0 0 0 0 2.11458044817667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.89694131196351 6.65194290363021 0 2.54840188191511 6.42064760481265 2.29391443371264 3.72685440731784 0 2.35887781412831 0 1.94210995629863 1.78842862815816 0 2.67140677835379 0 0 0 3.50166998306444 2.70177402419585 0 0 0 0 0 0 0 1.78519390627749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.08909372313527 0 1.72975048166579 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53477196710419 0 0 0 0 0 3.0439018573984 0 0 0 1.95486511388126 1.73014563312151 0 0 0 0 3.00781491322961 1.9631165354918 0 2.44642451641985 0 1.62140684292512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.3489460350236 2.40557490124756 2.54840188191511 0 5.83767910930924 1.6799807657244 2.82072314199817 4.62420487894077 0 0 8.93390733500846 0 0 4.55767088594919 0 0 0 8.93510603304675 10.6163974329664 0 2.20221653262988 0 1.65621854082896 0 0 0 2.57249205263164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.50166062432589 0 0 1.69398158057902 0 0 0 0 0
0 0 0 2.0372738433838 0 0 0 0 0 0 0 0 0 0 2.17917803622999 0 0 0 0 0 0 0 0 0 0 2.3064196179847 0 2.71296770203252 4.16769533061416 2.48219882884243 0 2.52503301053846 2.58311409565449 0 3.04992443859408 0 0 2.77581364414186 3.32728564135397 2.10753479507922 2.23383565878335 0 1.92734897751249 1.88639006235793 0 0 0 0 0 0 0 0 1.63923432774198 0 0 1.84837614971037 0 2.19690833270557 0 2.70153793330913 1.84264567488965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.2981716251212 4.44615962193638 6.42064760481265 5.83767910930924 0 2.92581950260571 3.04493576380073 0 2.72612624663729 1.58774459320881 3.40692661643359 2.68974232527648 0 2.90582653690358 0 5.99545335162246 0 8.64783966888744 4.5459079612897 0 1.61963666090267 0 0 0 0 0 2.58096972590764 0 0 0 0 1.90492782701705 0 0 0 0 1.88690780095372 0 2.04311120413009 0 0 0 0 0 0 5.3524905512242 0 3.10365248259246 1.74391650533123 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59128069358097 0 1.83509035589617 0 0 0 1.79428314254456 2.78251241617798 0 0 0 0 1.73203831919559 4.08375711917494 5.53020841893566 3.38262851550485 0 2.74303963531958 1.6698042146476 0 0 0 0 0 0 0 0 2.67981779391319 0 0 6.94342954369221 0 3.33342946279971 0 17.7423866006103 9.62553584680712 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25859447554849 1.67502977829741 0 0 4.83834901986808 2.29391443371264 1.6799807657244 2.92581950260571 0 4.77408280782081 0 0 0 2.33063266055204 0 0 0 0 0 0 0 2.4506956236896 0 0 0 0 0 0 0 1.67497689816691 0 0 0 0 2.16478718130113 0 0 0 0 1.81873216834254 0 0 0 0 0 0 0 0 2.79065115773483 0 2.29355807005787 2.379032167658 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2396650765272 0 2.9408908769971 0 0 0 2.03436095205655 3.20301507794449 0 0 0 0 2.17914494560102 4.21519873401323 2.14033689019146 4.35785311563499 0 1.76681657566271 0 0 0 0 0 0 0 0 0 1.91170357349564 0 0 1.63692116674591 0 4.12284850733778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74737060872083 3.72685440731784 2.82072314199817 3.04493576380073 4.77408280782081 0 0 0 0 1.89693607676667 0 0 2.7283223178039 0 0 0 0 0 0 1.67422272504824 0 0 0 0 0 3.01811923046576 0 0 0 0 0 0 0 0 0 4.58800934697797 0 6.57574780433194 0 0 1.69438615997668 0 0 0 4.51525398692519 0 5.37192877158651 1.71853764803298 0 0 0 0 0
