0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50555385459963 0 0 0 0 0 1.53566483848994 0 0 0 0 0 0 2.46532811434291 3.86914554373731 4.96441558255808 4.04228508152202 9.3552384864384 0 8.05210129378726 17.5276157787191 9.33854079676834 0 0 0 0 0 0 0 0 2.43894878377754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01504402528603 0 0 1.7859354983017 1.65303550256297 0 0 2.9713495069304 0 0 0 0 1.68086142490438 0 0 0 0 0 1.61868959825488 1.69798555975071 0 0 0 0 0 1.89801338381442 0 0 0 0 1.55603247148129 0 0 0 0 0 0 0 2.14575204774722 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94610053241911 0 4.83649725790584 0 11.1753485727449 8.05210129378726 0 16.6649921063571 0 0 0 0 0 0 0 0 0 2.32909654614693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34198191068754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7323207612068 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.2051546923474 14.4657998378104 22.2931411002983 17.5276157787191 16.6649921063571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.33854079676834 0 0 0 0 0 0 0 0 0 0 0 7.89169970035838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.23879874712667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60686017389828 1.87987940376658 0 0 0 0 0 2.03489853776 0 0 0 5.78236815268611 0 0 0 0 0 0 0 0 0 0 0 0 2.97103218366572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61393212306523 0 0 0 2.67329847863816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68229497574673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53846681302508 0 2.69656672174276 0 0 0 0 0 0 2.62963095116172 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22187086228509 40.6693592900814 0 0 3.89425390644129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.10074916799272 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51389342460645 0 0 0 0 1.86586495168805 2.67732989524629 4.0927921509641 2.04376099815817 0 2.92922515346325 2.43894878377754 2.32909654614693 0 7.89169970035838 7.23879874712667 0 0 0 0 2.97103218366572 0 0 0 0 0 0 5.63197941881764 5.64373638539799 0 0 0 0 0 0 0 0 0 4.04768182959254 0 0 0 2.1866037053811 0 0 0 2.78729209953678 0 0 1.58092542133701 7.35720037982662 2.08293335267931 0 2.79208364471137 0 0 0 0 0 0 0 0 0 2.13139336886241 0 0 0 0 0 0 0 1.55441348079833 0 0 0 0 0 0 0 0 0 0 0 0 1.60933236298478 0 0 0 0 0 1.73938093460954 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40392729705359 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81722746227597 0 0 0 0 0 2.94775229239082 0 0 0 4.54313726376778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60190992110401 0 0 2.03312439517603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.76601740847203 0 0 0 0 0 5.69295199007286 0 0 0 0 0 0 0 0 0 0 0 0 3.7176868852596 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83948036834276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.63197941881764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44467149537604 0 0 0 18.1414304614077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23762317707854 0 0 0 0 0 0 0 0 4.49153183577914 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03861564349934 0 0 0 2.32671091844627 0 0 0 0 0 0 0 0 0 0 0 0 5.64373638539799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99036488457948 0 0 0 9.38614867108408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.81468968342868 0 0 0 0 0 0 0 0 2.58839829357121 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81393577228735 0 0 0 0 6.19633193758804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.45201793605993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.4354029632986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81393577228735 5.45201793605993 15.4354029632986 0 11.5254856639814 10.6157935186285 20.9818283287368 0 30.3757763695563 8.79437706281525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59562809684036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.5254856639814 0 7.28552238432943 36.9381218140034 0 16.1828279012633 12.2710171835694 0 0 0 0 0 0 0 0 0 0 0 0 1.70669607021181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6157935186285 7.28552238432943 0 0 0 10.5073910687874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.9818283287368 36.9381218140034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19633193758804 0 0 30.3757763695563 16.1828279012633 10.5073910687874 0 0 0 58.0765092577982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63133094073215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.04768182959254 0 0 0 0 0 0 0 0 8.79437706281525 12.2710171835694 0 0 0 58.0765092577982 0 0 0 0 0 0 0 0 1.53828908877283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88452777079899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30964675086104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88452777079899 0 0 12.4006605353148 0 0 0 0 0 0 0 0 0 0 0 0 0 6.08662234947207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87189506631675 0 0 0 1.67965940307368 0 0 0 0 0 0 0 0 0 0 0 0 2.1866037053811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3355404749972 0 0 1.87686473623089 0 0 0 2.8402571642945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11458734520307 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72558951392361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4006605353148 10.3355404749972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63860958845272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91275189250896 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.76281116836891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.74096109175414 4.91163833029351 0 28.5416981820737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.75949511121527 0 0 0 0 0 0 0 0 0 0 1.73185462184783 0 0 0 0 0 0 0 0 0 0 1.55884928848912 0 1.86274649431168 2.26908507538844 1.82853328552979 0 2.25754221356541 6.16418893722243 0 2.3298486701688 0 0 8.08003917846434 5.7066651552157 1.55632563738179 2.39557816268622 0 2.50549650238352 2.01504402528603 0 0 0 0 0 0 0 0 1.61393212306523 0 0 2.78729209953678 0 2.60190992110401 0 2.44467149537604 1.99036488457948 0 0 0 0 0 0 0 0 0 1.53828908877283 0 0 0 1.87686473623089 0 0 2.74096109175414 0 6.07299756875081 2.18251857749739 4.02968326138775 4.84879971813644 3.91262573013017 0 0 1.61379978763654 1.55164080215488 2.04629703110521 0 2.3302717547778 0 1.76763801688557 0 0 2.05816044725002 0 1.60302654417214 0 0 0 0 0 2.89721355474695 0 0 0 0 0 1.88324566962795 0 0 0 0 0 1.96834227332741 1.81929787937346 0 1.60200322959933 0 6.29175265425325 0 4.86474145357927 0 3.07355899041694 1.62890475294592 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55328191963128 0 1.74728286139642 0 0 0 1.67632501673621 3.21823608680899 0 0 0 0 3.33621984400512 5.88926032407163 0 4.35499967348045 0 1.53002750322158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.91163833029351 6.07299756875081 0 2.4573669368196 6.36919250670726 2.41966749469276 3.43050002566607 0 0 0 1.79238126609201 2.20802956897914 0 2.47590721385367 0 0 0 2.61753376237336 0 0 0 0 0 0 0 0 1.6849190607766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.12649067096009 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53246646269666 0 0 0 0 0 0 0 0 0 1.87465112391159 1.51752112689025 0 0 0 0 2.88993846083868 1.93557674177794 0 3.11370797496923 0 1.63457767757367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18251857749739 2.4573669368196 0 4.96506273378497 1.59863233798977 0 4.71823462755672 0 0 8.92953092526862 0 0 4.78468175918193 0 0 0 0 0 0 1.81540799583935 0 0 0 0 0 2.60553308175164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.746764470592 0 0 0 0 0
0 0 0 2.20896437274526 0 0 0 0 0 0 0 0 0 0 1.80077224814364 0 0 0 0 0 0 0 0 0 0 2.05187790432899 0 2.46027008784828 3.80639639592578 2.65643506882696 0 2.53670817804495 2.67798957441442 0 0 0 0 2.82583001555804 3.18765619595903 1.88033698381275 2.27232757670948 0 1.66700045346907 1.7859354983017 0 0 0 0 0 0 0 0 0 0 0 1.58092542133701 0 2.03312439517603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.5416981820737 4.02968326138775 6.36919250670726 4.96506273378497 0 2.75631761884023 2.89581263107361 0 2.58579961047036 1.74838371452197 3.13169399688066 2.29246884734089 0 2.85078855689712 0 0 0 7.86689146228759 3.84055287484839 0 1.61774001293669 0 0 0 0 0 2.33480777317518 0 0 0 0 1.83830751784637 0 0 0 0 1.57969727517237 0 0 0 0 0 0 0 0 5.16331781955761 0 2.8988172212209 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56505170530972 0 0 0 1.76617198031341 3.05413375128443 0 0 0 0 1.77775090471677 3.97236852722068 5.39331352181964 3.17812259135872 0 2.67857646169912 1.65303550256297 0 0 0 0 0 0 0 0 2.67329847863816 0 0 7.35720037982662 0 0 0 18.1414304614077 9.38614867108408 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8402571642945 0 0 0 4.84879971813644 2.41966749469276 1.59863233798977 2.75631761884023 0 4.61544664031214 0 0 0 2.34151521072785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75325580883538 0 0 0 0 0 0 0 0 0 1.81628504451948 0 0 0 0 0 0 0 0 2.60886554534526 0 0 2.2691940250906 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4579620539356 0 0 0 1.9877041859965 3.2811400709208 0 0 0 0 2.04676244079305 3.80695175085996 2.13116686123884 4.7154959584015 0 1.75169339977716 0 0 0 0 0 0 0 0 0 0 0 0 2.08293335267931 0 0 0 0 0 0 0 0 0 1.70669607021181 0 0 0 0 0 0 0 0 0 0 0 0 3.91262573013017 3.43050002566607 0 2.89581263107361 4.61544664031214 0 0 0 0 1.76505997136904 0 0 2.59119461923049 0 0 0 0 0 0 1.62081441624198 0 0 0 0 0 2.99946527226493 0 0 0 0 0 0 0 0 0 4.63375304017221 0 0 1.57557081313244 0 1.60750718434113 0 0 0 4.6133191277923 0 0 1.53413013948536 0 0 0 0 0
0 0 0 2.00954882999025 0 0 0 0 0 0 0 0 0 0 1.64231999950133 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31667036738108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71823462755672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75496082141928 0 0 0 2.06135715910218 0 0 1.52419114533264 0 0 0 0 1.97028089251985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53963707454217 0 0 0 0 0 0 2.51530302511978 0 2.12285429350994 0 2.95129846419318 2.9713495069304 0 0 0 0 0 0 0 0 0 0 0 2.79208364471137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58579961047036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59318917578502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63422693724584 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.5625369714651 0 0 0 0 0 0 0 0 0 1.73450686395148 2.00359397736692 0 0 0 0 0 1.89221769627509 0 0 0 0 0 0 2.06298924650486 0 0 0 0 0 0 0 0 0 0 1.62240571449289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61379978763654 0 0 1.74838371452197 0 0 0 0 0 1.79079206218043 2.7491655197325 0 2.08528628336514 0 0 0 0 1.6330104603125 0 0 0 0 0 0 0 1.72182482384359 0 0 0 0 1.93940272226842 0 2.16450928851452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
