0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.41097751182908 0 0 0 4.03859386684366 2.22447150625847 0 0 0 0 2.51096847539635 4.12596656829889 0 2.51539765817048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.09891809023514 4.84286659774877 13.7842109064276 34.3912487703316 3.10895857547253 3.12740562725947 2.37841284813487 0 0 3.37348420486078 0 0 2.92717522210698 0 0 0 8.51535986821896 0 0 2.94544821422498 0 1.563754530421 0 1.96104763163922 0 5.00642891337713 2.53476361048981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.36362969177338 0 0 0 1.97946403751342 0 0 0 0
1.75359169637802 0 0 2.16252105195738 0 1.70007946022391 0 0 0 0 0 1.80961541708276 0 1.72175802076912 2.17198498926406 0 0 0 0 1.88661652865065 2.14461118947927 0 0 0 0 2.26189764913223 0 3.08626767982474 2.3491883836636 1.82614711563659 2.11180515001564 2.90736517206832 6.90788580849633 3.72166956034375 5.08010391673425 1.57727005410729 3.06421737269288 9.743614349211 9.10985372833894 2.26927649591137 2.68010101795363 0 2.41643943347372 2.04769090996055 2.29551405799276 1.56103948984747 1.73124635187443 0 0 0 1.52985666471214 0 2.24631223136497 1.71098433005598 0 2.44356274434237 0 3.32774161585319 2.63171759567572 2.35878822469672 2.12870502190689 0 0 0 0 0 0 0 0 0 1.56565333274896 0 0 0 1.53995562920647 0 0 4.09891809023514 0 6.53380313179981 2.36977612173172 4.83153684347084 5.23097478509086 3.87980415711699 0 2.58792447357136 1.61151908545024 2.16719820290425 2.37590170984612 0 3.34289423356852 2.35543763696679 2.44192209462519 1.62241200223794 2.27238372164371 2.77767584764732 0 1.83226918893267 0 0 0 0 0 2.92353652787019 1.56874288305058 1.71168973903292 0 0 2.08941020265963 3.04040863406199 0 0 0 1.87787205767828 0 2.32536212920853 1.56668621507992 0 0 0 6.78498280760213 0 6.09831889704289 0 3.35092112235126 1.68366672315045 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6964921486329 0 0 0 0 2.0571072244254 0 2.35392573053275 2.22384788404192 0 0 1.93603896395886 3.50316169201726 0 2.93830467294815 0 1.62407883094054 3.13715677158757 6.88799640362657 0 2.74929908958922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82353043552242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.84286659774877 6.53380313179981 0 2.08760091466815 5.38237872984411 2.04403639683859 3.30733940017898 0 2.54719544669949 0 1.82781709424547 2.00165924348976 0 2.77605227454851 1.567157149681 2.92261886348297 0 2.65071084176424 2.04089132357877 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8171259316426 0 0 0 0 0 0 0 0 0 0 2.34123425398681 0 4.06148195850062 0 1.6874883525815 0 0 0 0 0 0
0 0 0 2.42864957911698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82328815380543 3.0319366085202 0 3.72697745950053 5.51347869154547 0 0 2.21864213414299 1.591513406868 0 0 0 0 2.76719128551472 1.88855193698862 0 1.99974767718297 0 1.67502388463737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12313515028543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.7842109064276 2.36977612173172 2.08760091466815 0 4.35644215712562 0 2.25361406753997 8.05719712701053 0 0 6.22959346972528 0 0 4.1739630588978 0 7.72231219570652 0 6.53602908836939 6.87038668588754 0 2.26269244106524 0 0 0 0 0 2.23318337059612 0 1.75371638819216 0 0 0 0 0 0 0 0 0 0 0 0 1.61800871858116 0 0 0 3.53200179661083 0 3.3276711683219 1.52446977014968 0 0 0 0 0
1.5337647006272 0 0 2.3626409237244 0 0 0 0 0 0 0 1.83728479671331 0 2.17831827270564 1.97913547750597 0 0 0 0 2.06364999611677 2.49161799641527 0 0 0 0 3.01744927184231 0 3.29331321629285 3.31086336960934 2.10853003648256 1.92699060297997 2.62999481851149 2.75578794369068 2.48079186759624 3.22587835571642 0 2.43267601129395 3.40260308020549 3.48224790054928 2.19950540980168 1.93864818073737 0 0 0 0 0 0 0 0 0 0 0 1.67629964130687 1.55303868185824 0 1.55373886712172 0 2.2073872569608 2.39744988618062 1.63514668082311 1.85120340498568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.3912487703316 4.83153684347084 5.38237872984411 4.35644215712562 0 2.50204761594123 2.6941914358476 0 3.25135920851683 1.82494741720302 3.19784109888845 2.65590988213812 0 3.18485162758281 2.6614790541 3.92935699785239 0 5.97121024444031 3.67348889278964 0 1.59208038907961 0 0 0 0 0 2.4193525609669 0 1.73696407840027 0 0 1.8952228415772 2.04484967204336 0 0 0 2.14476299621523 0 1.51332059040661 0 0 0 0 2.70072622276329 0 5.30385428961805 0 2.26571200956534 1.53192572380621 0 0 0 0 0
1.62682555820694 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83962041144388 0 0 0 0 0 2.07168575394726 0 0 0 0 2.07208560215686 0 1.96084218230146 2.1226435030123 0 0 1.85292073093485 2.67975869932135 0 2.32947266017079 0 3.16196396816622 1.77747148274545 4.68403973026486 4.33721724853911 2.80937744816925 0 2.44108871197169 1.63115194568873 0 0 0 0 0 0 0 0 2.26004018242647 3.28300198654233 0 3.24971471529254 0 3.12938243566379 0 9.43248453066887 6.0117922576381 0 0 0 0 0 0 0 0 0 3.27200386118928 0 0 0 1.74103687046974 1.51775119726446 0 3.10895857547253 5.23097478509086 2.04403639683859 0 2.50204761594123 0 3.8128115497666 0 2.80974610901531 0 1.89512295300726 1.65355083872481 0 1.61530879669239 4.48984146803748 1.64546341494952 0 1.59917256487692 1.7655103577849 0 0 0 0 0 0 0 1.8910289178407 0 0 0 0 2.08507109544964 2.04546978865679 0 0 0 1.6360607088858 0 0 0 0 0 0 2.47256115338152 0 2.63801139697422 0 1.91160153880652 2.17881829922267 0 0 0 0 0
0 0 0 2.40868757402994 0 0 0 0 0 0 0 1.95834359214961 0 0 2.07739536894478 0 0 0 0 0 1.83992335347308 0 0 0 0 2.77288110851161 0 3.27727798165844 2.51805008491426 2.18459920129216 0 2.01077948730054 3.63388499631903 0 4.07888457645229 0 2.83791230565738 2.08513393573076 3.77137949390716 1.80855270514599 3.3569718172145 0 1.53227725931567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.77082088404707 0 1.93117614943173 1.83854975694485 0 0 0 0 0 0 0 0 0 1.71107386111869 0 0 0 0 0 0 3.12740562725947 3.87980415711699 3.30733940017898 2.25361406753997 2.6941914358476 3.8128115497666 0 1.54468725062041 2.78360404756686 0 1.92298091728367 1.78487351237432 0 2.90108414534331 1.79508692105034 2.38222117077886 0 2.55367302962263 2.11989385724409 0 1.56482794002139 0 0 0 0 1.78709121263991 2.20536476999817 0 1.77706380094719 2.29397387897227 0 1.94339684833651 2.16946951401955 0 0 0 5.54637099873366 0 2.3776831486282 0 0 2.0814863741022 0 3.47037435198306 0 4.34576685501061 0 2.82450345205858 1.51494337331484 0 0 0 0 0
0 0 0 2.57736090173421 0 0 0 0 0 0 0 2.29933769100117 0 0 2.82426500309451 0 0 0 0 0 0 0 0 0 0 3.26681561938056 0 2.72510400870431 4.10408721540188 2.01605066079738 0 0 0 0 0 0 2.1272149937431 1.58975714360511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02163041596682 0 0 1.58182266417786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37841284813487 0 0 8.05719712701053 0 0 1.54468725062041 0 0 0 0 0 0 0 0 0 0 1.77150103346556 0 0 2.14416743925832 0 0 0 1.86116423464603 1.95035350016504 3.45976257269681 0 2.58970508873327 0 0 2.46403008789596 0 0 0 0 3.06987436967164 0 0 0 0 0 0 0 0 1.82543213932583 0 2.13967301367153 0 0 0 0 0 0
2.91351888812664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.97459999208768 0 0 0 1.89088626932772 2.06547626864097 0 0 0 0 1.76209639985198 3.1257906025754 3.50831544029134 2.17561465530877 0 2.92980739442433 2.57880252461939 0 0 0 0 0 0 0 0 5.05695331221503 0 0 1.53705938748512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58792447357136 2.54719544669949 0 3.25135920851683 2.80974610901531 2.78360404756686 0 0 0 2.49079323416344 0 0 2.32675396207535 0 0 0 0 4.4569687684561 0 1.87415428068239 0 0 0 0 0 2.9244655360902 1.58351971410401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.3969674915266 0 0 2.30583102732773 0 0 0 0 0
0 0 0 1.50565897541232 0 0 0 0 0 0 1.52226650522444 0 0 1.75586692857324 2.36054992032042 0 0 0 0 0 1.80869663754039 0 0 0 0 2.28359922980939 0 1.91350820624867 0 0 0 0 0 0 0 0 0 0 1.54616427622948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61151908545024 0 0 1.82494741720302 0 0 0 0 0 1.66713184458197 1.87826060647832 0 1.67131518826786 0 0 0 0 1.72607766847402 0 0 0 0 0 0 0 1.84877602774251 0 0 0 0 2.1084590489617 0 1.96427931180055 0 0 0 0 0 0 0 0 0 0 0 2.1460865552277 0 0 0 0 0 0 0 0
0 0 0 4.22129522953964 0 0 0 0 0 0 1.58673398733818 3.0441059569068 0 0 3.97530278318239 0 0 0 0 0 2.61781721175055 0 0 0 1.60181830677197 3.088544287539 0 4.53041615689176 2.36010568080902 3.98280915438029 3.52842057957855 1.9194109669142 2.15595971264767 0 2.34500583209416 0 3.08727682892195 1.74055766159647 1.73275094907919 5.10054850138583 2.59200167805082 1.72005942560906 1.79651591482401 0 0 0 0 0 0 0 0 0 2.77696103424982 3.97721936716134 0 0 0 2.84577199410459 0 3.62538134195018 2.70603465064295 0 2.47896796782601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.37348420486078 2.16719820290425 1.82781709424547 6.22959346972528 3.19784109888845 1.89512295300726 1.92298091728367 0 2.49079323416344 1.66713184458197 0 3.98864307131654 0 5.44129073872629 7.98356451201036 8.83331075651799 23.3107215352297 9.12559233452995 7.32435710620487 0 0 0 0 0 0 0 2.36857109801549 1.60404354176674 1.59543352996804 0 0 2.45925011753853 0 0 0 0 2.45070591708018 0 2.579958668768 0 0 0 0 3.16014159367081 0 4.46659372736682 0 1.7782352513227 2.58323755875498 0 0 0 0 0
0 0 0 1.54590661416216 0 0 0 0 0 0 0 0 0 0 4.68557230109316 0 0 0 0 0 0 0 0 0 0 2.42644333796467 0 2.64753026194623 0 0 0 1.90930827995955 1.85102150231342 0 0 0 0 2.05796724007742 1.58483695011921 4.25920862636188 1.98752419578086 0 1.77110155293547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37590170984612 2.00165924348976 0 2.65590988213812 1.65355083872481 1.78487351237432 0 0 1.87826060647832 3.98864307131654 0 0 3.35149623245869 0 0 0 0 2.81424256418239 0 0 0 0 0 0 0 1.99321186971698 0 0 0 0 3.57702118594912 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41314592390708 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25909849676615 10.8754683396378 0 1.97441326807903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.39639983568727 0 0 0 0 0 0 0 0 0 0 0
0 5.70170240733018 0 2.02917537294671 0 0 0 0 0 0 0 2.78086852517363 0 0 3.67448028635802 0 0 0 0 3.39046082651549 1.99517035838752 0 0 0 1.77411658843807 2.71574169640032 0 2.68871466998715 1.56628416957415 3.19958478139095 3.24807403175863 2.26336441375412 2.30439733347721 0 2.34461813024513 0 2.87496170441411 3.72940388440722 2.38052670706327 1.98042583828089 4.85541118823242 1.69454978791232 2.47183617341906 2.06996430530342 0 2.43996828660902 0 0 0 0 0 0 1.62807328279557 0 0 2.07586257133184 0 3.1178360667927 0 1.67932564523655 0 0 1.56122520347368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.92717522210698 3.34289423356852 2.77605227454851 4.1739630588978 3.18485162758281 1.61530879669239 2.90108414534331 0 2.32675396207535 1.67131518826786 5.44129073872629 3.35149623245869 0 0 3.22273238223345 6.13207760766816 5.99345660841554 4.99105097526869 10.3318073373639 0 1.78613612200146 0 0 1.51074396250689 0 1.58054701036872 2.70294730402438 0 1.60413483395119 0 0 2.96044171237708 2.51519566925395 0 0 0 1.95094472885865 0 2.3778568943585 0 0 2.20202489833149 0 2.28846722695126 0 3.2958896630984 0 2.04674948261839 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77549224358318 0 0 0 0 0 1.97088311811044 9.36207939060692 3.08465276013288 0 2.87597281929299 0 0 0 0 0 0 0 0 0 0 0 0 3.16857135548974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35543763696679 1.567157149681 0 2.6614790541 4.48984146803748 1.79508692105034 0 0 0 7.98356451201036 0 0 3.22273238223345 0 0 0 0 12.4270942340991 0 2.36028905736065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5995483196219 0 0 5.47450900264418 0 0 0 0 0
0 0 0 4.3407371785354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.77934151925205 0 0 4.84827440175372 0 0 0 0 2.32069067902435 0 0 0 0 2.25208723605736 1.9440357392692 0 2.31265887016052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44192209462519 2.92261886348297 7.72231219570652 3.92935699785239 1.64546341494952 2.38222117077886 0 0 0 8.83331075651799 0 0 6.13207760766816 0 0 0 9.08063035365962 19.2193450741109 0 1.51192928442851 0 0 0 0 0 2.10253434695734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.653864605263 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62241200223794 0 0 0 0 0 0 0 0 23.3107215352297 0 0 5.99345660841554 0 0 0 65.8596455979499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.8410323101787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62757085596635 0 0 2.66226746956178 4.57485835640272 0 7.30005041546372 5.44640542064395 0 0 2.47471758762484 2.02571176680272 0 0 0 0 1.59384097407611 1.98237535182432 2.38907769144413 2.40242348640265 0 1.54264603215054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49660425592324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.51535986821896 2.27238372164371 2.65071084176424 6.53602908836939 5.97121024444031 1.59917256487692 2.55367302962263 1.77150103346556 0 0 9.12559233452995 0 0 4.99105097526869 0 9.08063035365962 65.8596455979499 0 10.3522551372511 0 1.78878092683608 0 0 0 0 0 3.35219913801037 2.00772899502187 2.72057342211959 0 0 0 0 0 0 0 3.03794162026524 0 0 0 0 1.88008913386542 0 0 0 5.46097608205089 0 0 1.86973071180857 0 0 0 0 0
0 0 0 4.34220009198369 0 0 0 0 0 0 0 0 0 0 4.43520748621485 0 0 0 0 0 0 1.84729161303771 0 0 2.7212190438314 2.61533751569693 0 4.82435802609594 3.85195871581631 6.00347015922886 0 2.42344045061144 2.27699404021728 0 0 0 0 4.35162280280515 2.20561485204015 2.91409524473993 3.47129411007119 0 2.03329209487616 1.74553205661512 0 0 0 0 0 0 0 0 2.02967009813682 0 0 3.64057614285777 0 3.53697041138608 0 5.50034530928124 5.26075004828583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.77767584764732 2.04089132357877 6.87038668588754 3.67348889278964 1.7655103577849 2.11989385724409 0 4.4569687684561 1.72607766847402 7.32435710620487 2.81424256418239 0 10.3318073373639 12.4270942340991 19.2193450741109 0 10.3522551372511 0 0 1.78950661518636 0 0 1.63408575618237 0 0 2.33011390777039 1.95091544232824 2.11945660855492 0 0 2.32510508817814 0 0 0 0 2.85105327932114 0 0 0 0 2.44039362690148 0 0 0 4.40912480566338 0 0 1.93216262749512 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61601287055327 0 0 0 0 0 2.06843799268805 2.0016058374569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28865507483574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.04210843778334 0 0 0 0 0 0 0 0 0 0 2.23060686731691 0 0 3.648863734344 0 0 0 0 18.989325213714 1.67160313430152 0 0 2.23245450083279 1.60193397724368 6.60153073735213 0 4.97767847137159 2.72960168739975 2.47965279362176 1.94733071036424 2.22195823732723 1.52190085416082 0 2.28421123086882 0 4.72987009756375 1.72904234913103 2.33974255370442 1.57009016900741 1.81912117931757 0 1.83331009998483 1.5742569784447 2.7153017666286 0 0 0 0 0 0 0 1.60153646547847 0 0 0 0 2.45318439666923 0 0 1.57074564392075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94544821422498 1.83226918893267 0 2.26269244106524 1.59208038907961 0 1.56482794002139 2.14416743925832 1.87415428068239 0 0 0 0 1.78613612200146 2.36028905736065 1.51192928442851 0 1.78878092683608 1.78950661518636 0 0 0 3.86674790950026 3.18736598548548 4.99191246549097 3.03208757624299 5.46728169813349 3.07673882199252 7.49707618866058 0 0 1.80831255594737 2.31708092958124 0 0 0 0 0 2.69762806503044 0 0 0 0 2.0326203475447 0 2.06953485269366 0 4.16830828571437 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.3543494820214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22965075737372 0 0 0 0 0 1.56251165669945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.563754530421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.86674790950026 0 0 0 1.96742978151655 4.48613495907183 1.66104412393835 1.65176424526032 1.63659433901006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1773986091827 0 0 0 0 0 0
2.49725876507257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.90582988257719 0 3.8715172724908 1.72563220035814 0 0 1.58588468210696 0 0 0 0 4.66138450990516 0 1.72789289099488 1.74683660400227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05168466399038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51074396250689 0 0 0 0 1.63408575618237 0 3.18736598548548 0 0 0 3.60572595124699 0 2.22769180033741 1.93393273679789 3.97310389097125 0 0 1.725050622686 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83559206354066 0 2.57827262108288 1.54148377614065 0 0 0 0 0
1.66961006400373 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70624129014749 0 0 0 0 2.58604822144518 0 0 1.80653602845705 2.32155203878559 1.51426478108029 3.62135599055011 0 2.7132712079182 1.56392004345625 1.80111530675885 0 0 0 0 1.54205174136597 0 2.1610355788609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96104763163922 0 0 0 0 0 0 1.86116423464603 0 0 0 0 0 0 0 0 0 0 0 0 4.99191246549097 0 1.96742978151655 3.60572595124699 0 6.45432182270491 2.4680758083909 1.62213939903069 5.73884174055014 0 0 0 0 0 0 0 0 0 1.62259667698051 0 0 0 0 0 0 1.50804281768841 0 3.59720898225775 0 0 0 0 0 0
0 0 0 6.43084085033548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99060093249666 0 0 2.55226986407678 0 0 0 0 0 0 0 0 0 0 0 0 1.94406578743067 1.55219468402389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78709121263991 1.95035350016504 0 0 0 0 0 1.58054701036872 0 0 0 0 0 0 3.03208757624299 14.3543494820214 4.48613495907183 0 6.45432182270491 0 3.94889016841111 7.63363435251032 9.52098982910901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.14236078909314 0 0 0 0 0 0 0 0
2.53572576856389 0 0 2.85488072170862 0 0 0 0 0 0 1.66860453842779 9.2710799546691 0 0 4.18009408583408 0 0 0 0 0 3.26199956281605 0 0 1.76564737111415 1.71098090467975 6.31657658867545 0 5.3313071968103 7.74046021597306 4.21967680625729 0 2.87222465296879 3.20034825085602 0 2.66667004893368 0 7.83784831053711 3.92740370337686 3.94499704669661 2.64643341752593 5.98215069810356 1.53293599520923 3.03183220186891 2.28402944047964 0 2.74041759642845 0 0 0 0 0 0 1.74730920300814 2.62495502654167 0 0 0 5.11119184336555 0 0 2.98811849107841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.00642891337713 2.92353652787019 0 2.23318337059612 2.4193525609669 1.8910289178407 2.20536476999817 3.45976257269681 2.9244655360902 1.84877602774251 2.36857109801549 1.99321186971698 0 2.70294730402438 0 2.10253434695734 0 3.35219913801037 2.33011390777039 0 5.46728169813349 0 1.66104412393835 2.22769180033741 2.4680758083909 3.94889016841111 0 5.16971162888141 3.71723580777478 0 0 4.06453535658794 4.67930196905824 0 0 0 2.55724156099849 0 2.52575268839173 1.5612328337524 0 1.67053659181025 0 2.93811350480171 0 3.36028854819823 0 8.51676878967781 1.82233246794662 1.77630973738518 0 0 0 0
1.91920045607493 0 0 2.01256866599117 0 0 0 0 0 0 0 2.74554220275233 0 0 2.08822682387035 0 0 0 0 0 2.49879107880938 0 0 0 1.50581359159119 2.54547946313235 0 2.58501494333117 2.37834872834522 2.15487118908368 0 1.55757869897539 1.80109643829598 0 0 0 2.22301489707172 1.68340785504927 1.53385427057348 1.61625067587978 1.57188575072991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0645175706994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53476361048981 1.56874288305058 0 0 0 0 0 0 1.58351971410401 0 1.60404354176674 0 0 0 0 0 0 2.00772899502187 1.95091544232824 0 3.07673882199252 0 1.65176424526032 1.93393273679789 1.62213939903069 7.63363435251032 5.16971162888141 0 2.07277050358893 0 0 1.58061235592248 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22913684061233 0 4.04416421461587 0 0 0 0 0 0
2.53594251645406 0 0 1.9766960054041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80266620028763 0 1.86921169734092 1.65828603821538 10.4942024177199 0 9.59111959725204 3.58981361576115 0 0 1.66822440046716 0 0 0 0 4.35819245652762 0 1.55743230240776 1.83781918299213 1.59987946518493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90359317335895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71168973903292 0 1.75371638819216 1.73696407840027 0 1.77706380094719 2.58970508873327 0 0 1.59543352996804 0 0 1.60413483395119 0 0 0 2.72057342211959 2.11945660855492 0 7.49707618866058 0 1.63659433901006 3.97310389097125 5.73884174055014 9.52098982910901 3.71723580777478 2.07277050358893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80341151714622 0 0 1.65338947019157 0 0 0 0 0
0 0 0 3.27784203956076 0 0 0 0 0 0 1.90858343113921 0 0 0 2.43933064071709 0 0 0 0 0 0 0 0 0 0 0 0 1.84688177816742 0 0 0 0 1.78072370815052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29397387897227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89923507505477 0 0 0 2.73755960201525 3.22820563688979 0 0 0 0 0 0 0 0 1.60200453243408 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.10962876339512 0 0 4.87551067097127 0 0 0 0 0 0 4.1134703547156 0 0 0 9.70366116038583 0 0 0 0 0 0 0 0 0 0 3.72070980767743 0 3.2369898386091 0 0 0 1.92278706928183 2.13460252720535 0 0 0 0 2.19748356269027 2.14085850289914 4.22716979727214 2.66435948505705 0 2.96764739643297 2.16090419450921 0 0 0 0 0 0 0 0 0 0 0 0 0 5.07336947271786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08941020265963 0 0 1.8952228415772 2.08507109544964 1.94339684833651 2.46403008789596 0 2.1084590489617 2.45925011753853 3.57702118594912 0 2.96044171237708 0 0 0 0 2.32510508817814 0 1.80831255594737 0 0 1.725050622686 0 0 4.06453535658794 1.58061235592248 0 1.89923507505477 0 0 0 0 0 0 6.44245426500442 0 0 0 0 1.91941153254806 0 0 0 3.34970916184974 0 0 2.21641862132314 0 0 0 0 0
