0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.7191613743693 3.64720578094578 0 3.75024691408973 2.66379076896543 0 7.98564250561771 12.7496717767992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53965104305657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.86000388340149 0 0 2.70336304410846 0 0 0 0 0 0 0 0 0 0 3.08967954307329 0 2.1689536451392 2.04482055038418 0 0 2.09488242786968 1.71404697651167 0 0 0 0 0 2.25390113574499 6.35059689389944 6.22735517820441 3.75024691408973 0 11.7659954962227 8.49088288726909 21.4525498586119 3.93739451213913 0 6.43896128187263 0 0 0 5.74548122198215 6.79117795987815 0 1.93180510249151 0 6.08108954545489 0 4.2130318364956 2.5070159884936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51801543454123 0 0 2.09553332620291 0 0 1.51848589116386 2.79380590136325 0 0 2.72707821440414 0 1.75675508900744 1.94580513607204 0 2.17110439013874 0 0 0 0 2.16594278488253 0 1.6449945868887 0 0 0 0 0 3.2447651860109 0 0 0 0 2.56305459319244 2.15517528447445 0 0 0 0 0 0 1.93733548010317 0 0 1.78107969103093 0 0 1.86268015800841 0 0 1.79042565949009 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.78548714234222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60822490935684 0 0 0 0 0 0 1.92357284182502 3.96030491161331 4.04597849345849 2.66379076896543 11.7659954962227 0 9.60977578362973 12.5151422485713 5.28077413653587 0 7.22082752404645 0 0 0 4.09217625211098 0 0 0 0 2.670990915522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89292521313679 0 0 0 1.53590112338276 0 0 0 0 0 0 0 1.55916371416049 0 0 0 0 0 0 0 0 0 0 0 0 2.07313086099917 0 0 0 0 1.70645505678009 0 0 0 0 0 0 0 1.54050642981169 0 0 0 0 0 1.50435022194209 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.834077843357 0 3.29085142213819 0 8.49088288726909 9.60977578362973 0 0 0 0 0 0 0 0 0 0 0 3.53772668298993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30030974999139 2.51706298662758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.180344575179 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.27172734970921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55112323640233 0 13.3404343107443 7.98564250561771 21.4525498586119 12.5151422485713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86040415132243 0 0 0 0 0 0 0 0 0 0 0 0 3.52439789014889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67248121094502 0 2.42798624452817 12.7496717767992 3.93739451213913 5.28077413653587 0 0 0 47.2484296648747 0 0 0 0 0 0 0 4.84464908706576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.2484296648747 0 0 0 0 0 0 0 0 6.26847264041804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02848521105414 0 6.43896128187263 7.22082752404645 0 0 0 0 0 0 0 0 0 0 0 1.52283700384684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84296460082871 0 0 0 0 0 1.7238667792309 1.75571539866235 8.39296874570821 1.61111775510881 0 5.74548122198215 4.09217625211098 0 0 0 0 0 0 0 0 0 0 0 4.28962109904389 0 5.69395224250284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78250324294146 0 0 1.50667133395906 2.61913331654668 0 0 0 0 2.93666825105203 0 0 1.5553778016799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21124203529448 0 2.03514987735206 0 0 0 1.81636616695895 0 0 2.86591758467789 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73179187979747 50.8250377691519 3.85128453001694 0 6.79117795987815 0 0 0 0 0 0 0 0 0 0 0 0 2.60148295013563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11342232010065 0 0 0 0 4.45811757311002 0 0 1.52132027705326 0 0 0 0 0 0 0 0 0 0 0 0 2.51015662351961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64340157219043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46176449512037 1.73848926952448 4.12270888621902 1.81467988606946 0 1.93180510249151 0 3.53772668298993 0 4.84464908706576 6.26847264041804 1.52283700384684 0 0 0 4.28962109904389 2.60148295013563 0 0 0 2.24651872271238 0 4.87590054866723 4.27432890819965 0 0 0 0 0 0 0 0 0 2.57764581312439 0 0 0 0 0 0 0 2.19663249886388 0 0 0 4.20922479359948 0 0 1.73813636232022 0 0 0 0 1.77864382673494 3.20394388585072 0 0 0 3.09662169587167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12792168980814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46509793489866 1.68739980328951 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66479186400795 5.8159799779074 0 4.72071206774432 0 0 0 2.09663412224408 5.25588370944542 0 0 0 0 1.89366094239263 2.39840350711134 4.82227110426014 7.00218916630055 0 6.08108954545489 2.670990915522 0 0 0 0 0 0 0 0 5.69395224250284 0 0 2.24651872271238 3.12792168980814 0 0 0 0 0 0 0 0 2.25340309463504 0 0 0 0 0 0 0 0 0 0 0 0 2.29138053940325 0 0 1.81876693174525 3.05331038333976 3.90757341804899 0 0 0 3.08179994117504 0 0 2.55332788687591 0 0 0 0 0 0 1.95352076197904 0 0 0 0 0 6.81259321334677 1.8904995972853 0 0 0 0 0 0 0 0 5.10591569465132 0 0 2.50351924217101 0 2.93789330768477 0 0 0 3.65622396346738 0 0 2.37735910552666 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89979825769764 0 0 0 0 0 1.89993450866455 8.00312633942179 1.51401390839727 0 4.2130318364956 0 0 0 0 0 0 0 0 0 0 0 0 4.87590054866723 0 0 0 0 22.0156477504873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2965671577505 0 0 1.80623572451133 11.8081195171228 0 0 0 0 3.37211325012727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28067321808928 2.22806070057413 0 0 0 0 0 0 0 7.849415734428 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0635440021555 0 0 0 0 0 0 0 1.69901527208459 0 0 0 0 0 1.80658834287587 9.84015722188001 1.67518200025314 0 2.5070159884936 0 0 0 0 0 0 0 0 0 0 0 0 4.27432890819965 0 0 0 22.0156477504873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84716547215476 0 0 1.69884165135631 6.50404505183984 1.7040040161451 0 0 0 3.08275587615989 0 0 1.503777295212 0 0 0 0 6.29856677819092 0 0 0 0 0 0 0 2.5451103332726 0 0 0 0 0 0 0 0 0 0 0 0 2.69649797636737 0 0 0 0 0 2.84716573129497 0 0 3.85404938796774 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.22988064468282 3.89531541489226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.80569038155495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.37666452468673 2.78526077145569 0 0 1.65779309036051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.7162897461437 13.8013047632882 25.5876422570497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.22988064468282 4.80569038155495 17.7162897461437 0 12.5434328360141 11.209098839233 24.7760262042325 7.52210298156292 21.1862557404718 6.27949475307405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.20300262721945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25340309463504 0 0 0 3.89531541489226 0 13.8013047632882 12.5434328360141 0 8.93166821342311 45.1635940268788 0 13.6714763510759 11.8089232275787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.5876422570497 11.209098839233 8.93166821342311 0 20.4260587251301 49.884555226932 11.9891976202246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16249107815969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.7760262042325 45.1635940268788 20.4260587251301 0 0 27.8922737035727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.52210298156292 0 49.884555226932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.1862557404718 13.6714763510759 11.9891976202246 27.8922737035727 0 0 55.1225080352078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66056192621159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57764581312439 0 0 0 0 0 0 0 0 6.27949475307405 11.8089232275787 0 0 0 55.1225080352078 0 0 0 0 0 0 0 0 1.52136266119277 0 0 0 3.65236664541309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.89959329721375 0 7.27986964760139 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56701576398797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.89959329721375 0 4.48532435769311 9.97776174440894 0 0 0 0 0 0 0 0 0 0 0 0 0 9.75426855189625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.48532435769311 0 11.4447302682715 0 0 1.663109873543 0 0 0 1.92557505833001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51801543454123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.27986964760139 9.97776174440894 11.4447302682715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89794290888163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04198419694654 0 0 0 0 3.03568118707172 3.39768743125962 0 2.0130749121411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.40372862502193 4.69783127384571 11.629069753864 29.7932518751013 2.2446620937174 3.58162973610382 0 0 0 0 0 0 2.84306717327671 0 0 0 0 0 0 2.22820603286951 0 0 0 0 0 4.29089277793944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.87291790812965 0 0 0 0 0 0 0 0
0 0 0 1.7319442169326 0 0 0 0 0 0 0 0 0 0 2.057301158349 0 0 0 0 0 1.73753794503408 0 0 0 0 1.67192623720822 0 2.33312957307767 1.82650631494454 1.80960907742054 0 2.23962111189668 6.02733110378277 3.22920239146874 4.71473763924871 0 2.21840847302044 9.41358283040805 7.71779183820501 1.77747231127743 2.24248496310718 0 2.09553332620291 1.89292521313679 2.30030974999139 0 0 0 0 0 0 0 1.78250324294146 0 0 2.19663249886388 0 2.29138053940325 0 2.2965671577505 1.84716547215476 0 0 0 0 0 0 0 0 0 1.52136266119277 0 0 0 1.663109873543 0 0 3.40372862502193 0 6.99066824738864 1.90697653508273 4.33557024559309 4.79099510447274 3.67971128554611 0 1.88752002633094 0 1.64678595008627 1.97479473919163 0 2.47997541614163 1.73768748749705 1.71609029558384 0 1.77368743379559 2.15608476153886 0 0 0 0 0 0 0 2.59674969125069 0 0 0 0 1.74831421854772 2.17277672169289 0 0 0 1.52099580650807 0 2.01598222016859 0 0 0 0 5.72975665096354 0 5.5689180386631 0 2.6528485506678 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69329921691784 0 1.75730569930566 1.97400963012604 0 0 1.71374253418226 3.22896850446636 0 2.19082134678796 0 0 3.39387100905395 8.13794175288674 0 2.86369105049699 0 0 0 2.51706298662758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.69783127384571 6.99066824738864 0 1.82967157313202 5.65250796170453 1.9515786977047 3.28928404892497 0 2.50599391347659 0 1.61721899164534 1.81239026594937 0 2.41737482069449 0 2.35289151376744 0 2.49199979720293 1.93844059475144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05371949695909 0 3.98811879278519 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66916936848678 0 0 2.53754492543351 6.33912927716617 0 0 2.45988399716184 0 0 0 0 0 2.61189824345022 1.79120624398661 0 1.83117650981957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.629069753864 1.90697653508273 1.82967157313202 0 4.79232807754221 0 2.26589990263067 6.77037025773807 0 0 6.89246267759957 0 0 4.78435057098069 0 0 0 7.02322925634761 8.6487207058414 0 1.82611396461353 0 0 0 0 0 2.39858403281738 1.54435053758404 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64634609087193 0 0 0 3.51671322489141 0 0 1.63695294326049 0 0 0 0 0
0 0 0 1.83805312053833 0 0 0 0 0 0 0 0 0 0 1.88009318968111 0 0 0 0 0 2.18376332447466 0 0 0 0 2.1097455200493 0 2.51028838263306 3.0680232432348 2.03550143840112 0 2.52462981510487 2.48870638150474 0 2.80381746998781 0 0 3.3109936017591 3.37744761720044 2.13217889142624 1.91502912104803 0 1.51848589116386 0 0 0 0 0 0 0 0 0 1.50667133395906 0 0 0 0 1.81876693174525 0 1.80623572451133 1.69884165135631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.7932518751013 4.33557024559309 5.65250796170453 4.79232807754221 0 2.34156817368167 2.67635846762439 0 3.12284878631235 1.83038538411392 2.94334162347958 2.4028360145254 0 2.96217780958205 2.58231979622236 3.48128230698981 0 5.47972196692678 4.02931398371776 0 0 0 0 0 0 0 2.24216904075071 0 0 0 0 1.81152533851677 1.7346241545314 0 0 0 1.65715420107534 0 0 0 0 0 0 2.82106640028002 0 5.01289388023304 0 2.08628365000893 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92617894390663 0 0 0 0 0 0 0 0 0 0 1.82747417452615 0 1.86237552255482 2.28673424584399 0 0 1.75925971127606 2.63931879647663 0 0 0 0 1.77712493005645 4.19451792816548 5.35751494879557 2.71856892936104 0 2.79380590136325 1.53590112338276 0 0 0 0 0 0 0 0 2.61913331654668 3.11342232010065 0 4.20922479359948 0 3.05331038333976 0 11.8081195171228 6.50404505183984 0 0 0 0 0 0 0 0 0 3.65236664541309 0 0 0 1.92557505833001 0 0 2.2446620937174 4.79099510447274 1.9515786977047 0 2.34156817368167 0 3.58021447473871 0 2.15207753915589 0 1.98479325572332 1.70349283303104 0 1.52172076443977 4.47774701519223 0 0 0 2.08773159296697 0 0 0 0 0 0 0 1.7283060747376 0 0 0 0 1.87067961228062 0 0 0 0 1.5185234785436 0 0 0 0 0 0 0 0 2.63080995630452 0 1.65681144582286 2.09334598455747 0 0 0 0 0
