1.6061184302525 0 0 2.81698027422745 0 0 0 0 0 0 0 0 0 0 2.72074564130745 0 0 0 0 0 1.76316242977051 0 0 0 0 1.82118687866839 0 2.01007581831599 1.96487667598745 1.57664240271061 0 2.34942034676499 4.93984360286587 0 1.8338486845972 0 2.72371470498518 0 4.38366496630928 0 2.07389779828022 0 2.08263136376328 1.79848606703034 0 0 0 0 0 0 0 0 0 0 0 2.17744718279925 0 2.55670323021911 0 1.60068901629938 1.52271644565092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46557990420497 8.25446233943624 3.04533130027803 2.75317348032641 3.0055373208534 1.61579624709849 2.18682563659103 2.6364414965647 1.64519433196035 1.70262082155634 1.88022724570493 2.18571030327745 0 2.94829944466624 0 2.33563535531656 0 1.69882752997015 3.52775157249054 0 1.67436741424153 0 1.9528534961772 1.6095824128245 0 2.18247260729015 3.93839523756955 2.02133741033034 0 2.07434709313026 0 3.0624814672722 2.75272893062563 0 0 0 2.36095897122544 1.68702162238813 0 2.08896274286709 0 0 1.89437091932839 0 0 4.12325859696969 1.67971829324404 2.44251740927356 1.94922294832008 0 0 0 0 0
2.52901655739332 0 0 1.63699455195066 0 0 0 0 0 0 1.77158129867011 0 0 0 2.44889051998561 0 0 0 0 2.27838658167116 2.21881160590494 0 0 0 0 2.08565721108126 0 2.55763483353684 2.10019169346915 2.16070901198453 1.75847183704828 2.90530823214378 3.11809354720887 3.09454436017714 3.54481836950543 2.65554395329314 3.99032908219888 4.38366496630928 0 2.51129262550252 3.19416982353408 1.61455782576934 2.87544914117727 2.56248601858228 2.65002471775501 0 0 0 0 0 2.41925049301115 0 2.18913632938518 2.27758512745836 1.94126640516071 2.76364268119526 0 2.84255117507361 0 2.691990096267 2.31689576443172 0 0 0 0 0 0 0 0 0 0 0 1.68564561381299 0 1.90528809166806 1.74458711357075 0 3.33536097696324 6.94746364773129 4.65115582792328 1.92940202632247 3.0059434613997 3.97327627293181 3.58839318928935 1.60796033512043 3.00053758577291 2.05281144007009 1.89894736979363 2.10081520451625 0 2.26496003466075 2.01918374611242 2.32734135270289 0 2.1792934693491 2.02870333198547 0 2.10180949964145 0 0 2.22249282268415 1.57200948482884 0 3.40439830691175 1.60495854531147 1.56630626769884 0 0 2.10452416077841 2.20900503261079 0 0 0 1.95355967474669 0 1.75545920759294 1.9338007447418 0 2.19443040608848 1.69060732433449 3.63628786362192 0 4.17467937077321 0 3.24760585133248 2.27662683796499 0 0 0 0 0
2.41645439579903 0 0 2.10845493284825 0 0 0 0 0 0 1.57191331005542 0 0 0 3.15932031794559 0 0 0 0 0 5.92244767861228 0 0 0 0 2.64965250587969 0 2.61762873451314 1.88276250754184 1.54683876486044 0 1.80876582242384 2.32397610751454 0 2.29034864120844 5.75198489058926 4.78122792661343 0 2.51129262550252 0 4.39746907142165 9.0947600519471 4.67988995940158 3.13369915198494 7.42308879536201 12.4648215898515 0 0 0 0 0 0 7.29146676309406 55.8136791381997 0 3.3424869305263 0 2.69482022511333 0 4.18829958007424 4.93930563505595 0 2.04916451147991 0 0 0 0 0 0 0 1.80858859866584 0 0 0 0 2.3008670232434 0 1.62059700172325 1.94969809551123 1.51990926616317 1.9123676857342 2.19521869892003 4.3509401939795 1.79162481593366 0 3.08279244503246 1.93093305776416 4.00625985411533 2.62011431188667 0 1.58080788078225 9.1496776149249 0 0 2.12487584234533 2.27161927182522 2.05547185920329 0 0 0 2.02720501132865 0 0 1.71898484127633 0 1.84706803725731 0 0 2.59141631064393 0 0 0 0 3.01174146863444 0 0 0 0 1.8572410668007 0 0 0 3.26722556059 0 1.60996348574763 4.73098221768159 0 0 0 0 0
2.12183548478668 0 0 1.70046097410415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58810976256779 2.54204796025195 0 2.35770861460547 0 0 0 2.0747752707996 1.73438456739297 0 0 0 4.34832822738845 2.07389779828022 3.19416982353408 4.39746907142165 0 4.8034423728787 5.49945865776076 6.53394030140759 0 0 0 0 0 0 0 0 2.24732050274582 3.39001419808725 0 1.95235360942592 0 3.45143090921821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16339415008639 0 0 2.58525849264714 2.38254516948929 2.0545023841593 1.88786650515215 2.67423823745426 3.90989286578041 0 0 0 3.27065125897982 0 0 7.96678664032257 0 0 0 0 5.99150011702748 0 1.87806764538126 0 0 2.05433775592725 0 0 4.17011381591235 0 0 0 0 0 0 0 0 0 1.6433787141411 0 0 1.65255029310036 0 1.98709160110861 0 0 0 2.39132655827365 0 0 2.29961092696681 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78561657930315 1.81322767667744 0 0 0 0 0 1.61455782576934 9.0947600519471 4.8034423728787 0 3.19069207866698 3.62019500273916 0 0 0 0 0 0 0 0 6.15408176080207 6.28587975130101 0 1.84066980518071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65905281476412 0 0 0 0 3.130637646599 0 0 1.69357870734226 0 0 0 0 0 0 0 0 0 0 0 0 1.64982246866693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29970595058107 0 0 3.59710957055579 0 0 0 0 0
2.4676725467558 0 0 1.56633510441589 0 0 0 0 0 0 1.72892737347785 2.39377997313139 0 0 2.80834848793552 0 0 0 0 0 2.01143037887754 0 0 0 0 2.10530649904706 0 2.22471388824578 1.70711436142724 2.02495303334013 0 2.56625927924877 1.84735495506621 0 2.42789383536879 0 3.99112277113398 2.08263136376328 2.87544914117727 4.67988995940158 5.49945865776076 3.19069207866698 0 9.37898663320238 6.70157821528684 12.285045243101 0 0 0 0 0 0 4.96883720794964 4.21625329900878 0 2.57098756578072 0 4.53712735814134 0 3.48257702424304 3.08805417519321 0 1.65673553773556 0 0 0 0 0 0 0 0 0 0 0 2.03616500383017 2.81809000595118 0 2.24637700021551 3.28639022670404 1.82755360070998 1.9054274022456 1.96741245288324 2.70182012432951 1.89136547113739 0 2.91276300127128 2.09022392353592 2.09502259813541 2.08072814505421 0 2.43692208713713 0 1.90467016607291 0 1.83252199676203 2.4135312140705 1.60759667757107 2.55174654011826 0 1.70219685569672 2.48262327011362 1.85218645192706 1.79357053617468 2.62125550526004 0 1.60991178845575 0 0 2.59873775946087 2.58853325527813 0 0 1.57510782499037 1.75391149694543 0 2.03481141002303 2.99045914362194 0 2.96224385788619 2.23084953163912 0 0 2.5820971406939 0 2.43502424559513 2.92301335070087 0 0 0 0 0
1.93968621095691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57531692281971 0 1.86289661571407 0 0 0 2.4588839138748 0 0 0 0 3.07641283144867 1.79848606703034 2.56248601858228 3.13369915198494 6.53394030140759 3.62019500273916 9.37898663320238 0 0 0 0 0 0 0 0 0 3.2366928578512 2.88175402670218 0 2.46253647751634 0 3.63633068403155 0 0 2.4111824025003 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75346675998033 2.93815322095685 0 1.9770282235754 2.73124238126659 1.70157853387503 1.59651905053761 1.61052555286897 1.99795641142587 1.59536822448155 0 2.69883882513102 2.4856676126934 1.59139564322821 2.3125328907355 0 2.0743180142879 0 0 0 0 2.38725753285891 0 2.56436782826564 0 1.62044926447912 2.02436620535294 1.65626728301623 0 2.34134914203351 0 0 0 0 2.16212719402039 0 0 0 0 0 0 0 2.79541277505513 0 2.36048121029945 0 0 0 1.82256071501325 0 2.367304174083 2.14171597408111 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.65002471775501 7.42308879536201 0 0 6.70157821528684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66932802537124 0 0 1.7026364442044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18007687031511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03391704360036 0 0 0 0 0 0 0 0 3.10512225707935 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4648215898515 0 0 12.285045243101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59374677164149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.41925049301115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29403376761125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.20039013466735 0 0 1.70402564127732 0 0 0 0 0 0 1.58321061919549 0 0 0 2.38624232342782 0 0 0 0 0 3.49086807184434 0 0 0 0 2.41505221065452 0 2.02096563594664 0 0 0 1.98872397049701 1.84230849315541 0 0 0 3.54778422935414 0 2.18913632938518 7.29146676309406 2.24732050274582 6.15408176080207 4.96883720794964 3.2366928578512 0 0 0 0 0 0 0 0 0 6.34423943220051 0 2.76022082813356 0 5.35253303341373 0 0 3.80502054810978 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66055518222895 1.77040749487601 0 1.92289364068456 2.10529249809144 1.53154993201635 1.65462523205988 1.60426494818857 2.6288491591612 1.62467945743704 0 3.16407705765651 1.90060063037473 2.54298548292595 2.23015417249807 0 1.78981588151475 0 0 0 0 1.92379036010887 0 1.67568483190686 0 0 2.01658686996836 1.61077227133347 0 1.94416179910969 0 0 0 0 2.08378065671134 0 0 0 0 2.10584103652739 0 0 2.5157314499646 0 2.92119045169342 2.4913901042108 0 0 2.30412856782602 0 1.91035854950254 3.29740890677021 0 0 0 0 0
1.96827590519062 0 0 1.66876696454006 0 0 0 0 0 0 0 0 0 0 3.01223908759363 0 0 0 0 0 6.19961230360784 0 0 0 0 2.44559233645485 0 1.96637569715163 0 0 0 1.76886876533235 1.94439536729932 0 0 0 5.14163815273164 0 2.27758512745836 55.8136791381997 3.39001419808725 6.28587975130101 4.21625329900878 2.88175402670218 0 0 0 0 0 0 0 0 6.34423943220051 0 0 3.00315902366634 0 2.4834282337391 0 0 4.39082288139133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96894364814909 0 0 1.60176662305407 0 1.5819794029473 1.55204650756093 3.07769364937203 0 0 3.24175998326957 0 3.29387858495874 2.11700613674962 0 0 0 0 0 0 0 0 0 0 0 1.75490908125748 0 0 1.50948618818176 0 0 0 0 2.44590837567741 0 0 0 0 2.39260208969429 0 0 0 0 1.67693847524662 0 0 0 2.54738325661905 0 0 4.10616551176869 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94126640516071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.58417452305616 0 0 0 0 0 0 6.18154456305657 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63233227814034 0 0 0 0 0 2.30012162755666 0 0 0 0 0 0 0 1.57498413610589 0 0 1.73111502823856 1.6457491365581 0 0 0 2.08246115946318 2.17744718279925 2.76364268119526 3.3424869305263 1.95235360942592 1.84066980518071 2.57098756578072 2.46253647751634 0 0 0 0 0 0 0 0 2.76022082813356 3.00315902366634 0 0 0 2.55530247533614 0 4.29798042226297 4.09303904725601 0 0 0 0 0 0 0 0 0 1.79898657932674 0 0 0 2.14081722262211 1.70373046383675 0 1.75689009618611 2.87836615712215 0 1.54596530762407 1.84068914319951 5.70394381504659 1.67901190427154 0 2.34670510364667 1.71653184362012 1.77062192044225 1.75614969270717 1.7333083507138 1.67855538297551 0 0 0 0 2.44635081634328 0 0 0 0 0 0 0 1.51421762203511 0 0 0 0 1.51102374006162 0 0 0 0 0 0 1.64084415357481 0 0 0 0 0 0 1.76904170471589 0 0 1.91793133659199 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.18058734972537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.72442483570343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35703264303805 3.09220343987847 0 3.56562755647673 0 0 0 0 0 0 0 0 0 0 0
2.02234577804248 0 0 2.54104317600013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87335753973679 2.93876385124636 0 3.24215557715086 0 0 0 2.39732116369318 4.35980239189048 0 0 0 6.84278847591216 2.55670323021911 2.84255117507361 2.69482022511333 3.45143090921821 0 4.53712735814134 3.63633068403155 0 0 0 0 0 0 0 0 5.35253303341373 2.4834282337391 0 2.55530247533614 2.72442483570343 0 0 0 4.83073337446672 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57879986187105 2.21778867659604 0 0 2.97958014609462 2.05753640965603 1.71855608245915 2.17099014864607 2.93586530114713 3.36441140117718 1.80096973470288 0 0 2.11071310421027 0 0 2.20537290087913 0 0 0 0 3.12521087913628 0 2.15984776812743 0 0 1.98884085744288 1.62221559514538 0 3.49562748576503 0 0 0 0 2.99069874790941 0 0 0 0 3.03399472504029 1.57324659927699 0 4.36033942445288 1.91748667545639 3.2219453712276 4.48217181348567 0 0 3.21926564685837 0 0 2.66554902071846 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96984404635894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53854697848117 0 0 0 0 0 3.04320120540851 0 0 0 2.06413053949986 2.2599620093649 0 0 0 0 1.60068901629938 2.691990096267 4.18829958007424 0 0 3.48257702424304 0 0 0 0 0 0 0 0 0 0 0 0 4.29798042226297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.65740980117338 1.59433930709282 0 2.37751263309708 11.1345032508513 1.99552650245576 0 0 0 3.27917371045317 0 0 1.52395958417666 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65841886052292 0 0 0 0 0 0 0 0 0 0 0 2.17054115307705 0 2.10900126929562 0 0 0 2.26331857441963 0 0 4.79939420636091 0 0 0 0 0
2.02371905547975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57422929051135 2.04457952236285 0 0 2.20596548670253 0 0 0 1.96975408652518 1.7468095631134 0 0 0 0 1.52271644565092 2.31689576443172 4.93930563505595 0 0 3.08805417519321 2.4111824025003 0 0 0 0 0 0 0 0 3.80502054810978 4.39082288139133 0 4.09303904725601 0 4.83073337446672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.387824518167 0 0 1.6799023647454 4.86709893922822 1.88346438930632 0 0 0 2.37698809842047 0 0 0 0 0 0 0 0 0 0 0 0 2.01202796420687 0 0 2.32223623643892 0 0 0 0 0 0 0 0 0 2.53433166548714 0 0 3.11852210970174 0 1.92256394286068 0 0 0 2.07356059745686 0 0 3.10094350795261 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.92161413919434 8.11672284149511 3.7435940115027 3.27745003917797 3.4526593472058 4.56373919152694 0 5.28087379468796 7.49506542063131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04916451147991 0 0 1.65673553773556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.92161413919434 0 0 5.0617143462404 4.30716891830088 0 0 0 8.18532178334445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.11672284149511 0 0 12.151958628514 7.57410420283428 10.4137988837663 21.9195702751205 0 12.4358049750788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.7435940115027 5.0617143462404 12.151958628514 0 6.94041790231206 7.2615979960078 15.9670935218144 6.87869450002982 29.6615624629981 5.20960112326893 4.7653623068223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65424520704451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27745003917797 4.30716891830088 7.57410420283428 6.94041790231206 0 5.36103839298562 19.2723049521463 7.59672674535369 7.24351611742069 7.40711908102979 12.9838258228787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4526593472058 0 10.4137988837663 7.2615979960078 5.36103839298562 0 8.4058158091333 41.9010439096173 6.2828451275193 6.16047009510845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.56373919152694 0 21.9195702751205 15.9670935218144 19.2723049521463 8.4058158091333 0 0 13.6962077033405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.87869450002982 7.59672674535369 41.9010439096173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.28087379468796 8.18532178334445 12.4358049750788 29.6615624629981 7.24351611742069 6.2828451275193 13.6962077033405 0 0 24.4944353034077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80858859866584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79898657932674 0 0 0 0 0 7.49506542063131 0 0 5.20960112326893 7.40711908102979 6.16047009510845 0 0 24.4944353034077 0 0 0 0 0 0 0 0 0 0 0 0 2.11581366997239 1.59182571044431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.7653623068223 12.9838258228787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68564561381299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.7002949554203 0 0 1.54428549258572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.1702353503386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90528809166806 0 0 0 2.03616500383017 2.75346675998033 0 0 0 0 0 0 0 0 1.66055518222895 0 0 2.14081722262211 0 2.57879986187105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.44317476861188 0 0 2.17793742817785 0 0 0 2.53469513927703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74178793410845 0 0 0 0 0 0 0 0 0 0 0 0 1.85924459163304 0 1.50466018011825 0 0 0 0 0 0 0 0 0 0 0 0
