0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00259389071991 0 0 0 3.58607923742373 2.54148793703076 0 0 0 0 3.02952648524479 4.25284060846418 0 3.20711101504147 0 2.55679292942178 0 0 0 0 0 0 0 0 0 0 0 0 2.03114195300826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.17957677388779 5.32980434618027 11.2468246668321 34.1868583291436 3.33849259375769 4.88976488014176 1.90187951050424 0 0 3.79015536012616 0 0 3.99479155149535 0 0 0 0 0 0 2.87920019484154 0 2.37069487337836 0 1.76083159024228 0 5.80879809842489 2.26122097651138 0 0 0 0 0 0 0 0 0 0 0 1.79179698771255 0 2.07335016655219 0 0 0 6.05284269575972 0 0 2.10216359006635 0 0 0 0 0
2.03367322463081 0 0 2.60163939412206 0 1.79687905158693 0 0 0 0 1.84167925709912 2.40716720214341 0 1.93400251918056 2.94135081273076 0 0 0 0 2.61599878733933 2.40612890609339 0 0 0 0 2.65503794021553 0 3.4778962080885 2.64602015794822 2.21526023558446 2.75244375590458 3.40353383036086 8.49211554692691 3.75564344126872 3.83341771115728 1.56540128726491 3.84380304442652 9.96427132901719 8.67467429982818 2.4212327743056 3.27788926040989 1.53670432545253 3.26588728755017 2.54910604382187 1.95974370192733 1.91590717708661 2.13374287824342 0 0 0 1.97570076120473 0 2.70260123580026 1.82715136855451 1.52953949137572 2.93433062401415 0 3.72242360867587 2.61942092534225 2.93173724605088 2.39624334576692 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85626786464155 0 0 5.17957677388779 0 7.11092036809009 3.02975865711524 5.50235998329535 5.6598282038205 4.52612190330103 0 2.23405689256111 2.05620457246365 2.3445862459908 2.85516042374059 0 3.95287848271932 2.10407677660082 3.12369186306833 0 2.41805062483503 3.37658573227907 0 2.22109352384506 0 1.570512241608 1.77161776052503 1.51568010258126 0 3.82802582447601 1.62375357641827 1.68281094822845 0 0 2.61755752630533 3.28228697716748 1.87990469169053 0 0 2.07037089034281 0 2.66475260106086 1.95870876959424 0 2.22822834569122 1.70601571249117 7.40525163440854 0 6.82131642552319 0 4.29306570717548 2.20944399942419 0 0 0 0 0
1.58970667551464 0 0 1.579223774787 0 0 0 0 0 0 0 2.72515925365283 0 0 2.00728576702014 0 0 0 0 0 0 0 0 0 0 2.23908897318574 0 2.53701351144642 2.20642525043649 0 0 2.13388743705182 4.07765313639962 0 2.35638723964177 0 1.94965025382284 3.58744566561342 6.11842132216085 1.62441945184503 3.94934800193951 0 1.7749322410618 1.69702012941594 0 0 0 0 0 0 0 0 1.61490350004648 0 0 0 0 2.08794229667275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32980434618027 7.11092036809009 0 2.77083378475269 6.4667363198573 2.56884342726403 4.43083542112627 0 2.54112293307602 1.55924644176044 2.28367384347926 2.23931417934281 0 3.46533163179205 0 4.01914570142098 0 2.90318063660876 2.50823552954349 0 1.60896781561143 0 0 0 0 0 1.85658039390993 0 1.55124057319257 0 0 1.84923983152757 2.26292302598297 0 0 0 1.5273773172179 0 1.76935077000012 0 0 1.51910958899305 0 0 0 4.5122898575065 0 2.04951092352229 1.59093233737694 0 0 0 0 0
1.65204426244499 0 0 2.40866309804348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55167309334017 0 0 1.80585758885349 3.22284822722089 0 4.35104032043957 7.11308336516333 0 0 2.15919869290214 2.11348636086579 0 0 0 0 3.60197889445264 2.20771388526318 0 2.72615940344176 0 2.01578551944608 1.65131796461461 0 0 0 0 0 0 0 0 0 0 0 1.80749526189938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2468246668321 3.02975865711524 2.77083378475269 0 5.09288300902235 1.70824125659108 2.74050899695814 5.73065211015478 0 0 7.20865725036647 0 0 4.56102475815126 0 0 0 6.68750148081655 8.37024011422082 0 2.28045372299389 0 1.73265418203156 0 1.5044709304487 0 2.81881204017516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0321644866099 0 0 0 4.23191940908161 0 0 1.97021123468103 0 0 0 0 0
1.51238716582365 0 0 2.76902573740585 0 0 0 0 0 0 0 2.77814347460318 0 0 2.9826746978951 0 0 0 0 0 2.42767221844092 0 0 0 0 2.92203198862075 0 3.42510145771456 4.13297241159276 1.94411533697682 2.43330256497368 2.62481717051166 3.25769433614589 0 2.86478812340072 0 2.58657110938668 3.58612965646053 3.59588396917122 2.46608622392732 2.30473628321301 0 1.88102884536505 1.65703241499326 1.73097625419899 0 0 0 0 0 0 0 1.70019271217736 1.61438663629827 0 1.7661550272896 0 2.38512520444354 0 2.58211453908505 1.95556534464034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.1868583291436 5.50235998329535 6.4667363198573 5.09288300902235 0 3.17234948203133 3.31550611435533 0 3.34281758837226 1.69995530734788 3.53141876645375 2.60328586910551 0 3.3738533752093 0 5.1640201431783 0 7.93660917697944 4.38405007032327 0 1.74163957421751 0 0 0 0 0 2.61788351494686 0 1.84400456204304 0 0 2.22140756056509 2.31360697038383 0 0 0 2.21952025751031 0 2.04811816393263 0 0 1.71966683012677 0 3.66600826016043 0 5.76175737701614 0 2.78834011780371 1.95805163992792 0 0 0 0 0
1.51537850007775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01862998067064 0 1.87067412723213 3.00762791175592 0 0 2.01371534213119 2.79999794517492 0 2.39439298443606 0 2.59509376939829 1.85076015444757 5.10855702771379 4.40245433615603 3.29912747699063 0 2.52084456366443 1.8196868250295 0 0 0 0 0 0 0 0 2.42943270995957 3.4549601758796 0 5.2328813777478 0 2.99547941146676 0 12.9114987088093 7.8355264063032 0 0 0 0 0 0 0 0 0 2.93235903599726 0 0 0 1.92944759901783 0 0 3.33849259375769 5.6598282038205 2.56884342726403 1.70824125659108 3.17234948203133 0 4.81135818377762 0 3.28381493305156 0 2.01104226094437 1.58913137237956 0 1.86860690734389 0 0 0 1.84847041084508 2.21227850437789 0 0 0 0 0 0 0 2.23117764842576 0 0 0 0 2.06457567384833 0 0 0 0 1.72648962213647 0 1.72057760920568 0 0 1.53482763848827 0 0 0 2.85053219306624 0 2.35318409078294 2.37812784691823 0 0 0 0 0
1.72480765854015 0 0 2.54612419830236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.01365642968732 0 3.8289151934977 3.61749754142699 0 0 2.23981577050841 3.70983627087989 0 3.52793680387383 0 3.16726292588353 2.23796676263569 4.35461600553595 1.95162493833046 4.86778322696263 0 1.9177262161167 0 0 0 0 0 0 0 0 0 1.81015914642455 0 0 1.77546225182791 0 4.0754248739956 0 0 2.25061642485207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.88976488014176 4.52612190330103 4.43083542112627 2.74050899695814 3.31550611435533 4.81135818377762 0 1.63609914928132 2.90358318208025 0 2.34897788100816 0 0 3.60146145168718 0 0 0 3.47707976161437 2.60370718251026 0 2.00025251233748 0 1.55985443176863 1.71905064484692 1.52563219534922 0 3.17072739783946 0 2.0567919763783 2.70229580728876 0 2.73833731913771 0 0 0 0 5.42279055410268 0 6.00975392734491 1.53342989024888 0 2.1253365661558 0 0 0 4.58753563169205 0 4.58786671919502 1.83922519013185 0 0 0 0 0
0 0 0 2.16403060061517 0 0 0 0 0 0 0 1.9187767191904 0 0 2.1249906769904 0 0 0 0 0 0 0 0 0 0 1.52031189140883 0 1.87327696979768 2.83407108238539 1.52038084560855 0 0 0 0 0 0 1.68483264518775 1.74761312785397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78741042525295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90187951050424 0 0 5.73065211015478 0 0 1.63609914928132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53665504068807 0 2.35177235464967 0 1.81193731592477 0 0 1.96792044254399 0 0 0 0 2.044484918009 0 0 0 0 0 0 0 0 1.59940041857013 0 1.96514420583436 0 0 0 0 0 0
1.80217001581586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.54735581168375 0 3.72502940133766 0 0 0 2.1076535818066 1.74081089268952 0 0 0 0 1.62719960870066 3.39093050122108 0 2.22362258721658 0 2.67233315195183 2.74346952342694 0 0 0 0 0 0 0 0 0 0 0 2.38624336944072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23405689256111 2.54112293307602 0 3.34281758837226 3.28381493305156 2.90358318208025 0 0 1.90181633525834 2.0970120511772 0 0 2.042023806738 0 0 0 0 0 0 1.70980946199452 0 0 0 0 0 2.5183497949247 0 0 0 0 0 0 0 0 0 0 0 0 1.68181627877185 0 1.96927535639604 0 0 0 4.02868588806376 0 0 1.93154620576344 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.71615962086331 2.38437454868928 0 0 0 0 0 1.70028353756661 0 0 0 0 1.6958985176076 0 0 1.53671873144441 0 0 0 0 0 0 0 0 0 1.57945770743348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4960380421402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05620457246365 1.55924644176044 0 1.69995530734788 0 0 0 1.90181633525834 0 0 1.67592610544548 0 1.92155280849234 0 0 0 0 0 0 0 0 0 0 0 0 1.9436460497434 0 0 0 0 2.08485996853675 0 1.92731379317907 0 0 0 0 0 0 0 0 0 0 0 2.10149858049588 0 0 0 0 0 0 0 0
0 0 0 3.8196219508337 0 0 0 0 0 0 0 0 0 0 3.53098359897062 0 0 0 0 0 2.0494287442002 0 0 0 1.5285474839877 2.64635392746314 0 3.94450969353886 2.27028481360378 3.31646883437706 0 1.67136059348637 2.55979278833252 0 1.92031915751759 0 2.1966057588414 2.02679131388483 1.97969106611075 3.99775118437109 2.9019626676806 2.40149909780973 1.78003727081397 0 0 0 0 0 0 0 0 0 2.22186609408185 3.19501038586303 0 0 0 2.88955266196862 0 2.88323834815862 2.23005131565088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.79015536012616 2.3445862459908 2.28367384347926 7.20865725036647 3.53141876645375 2.01104226094437 2.34897788100816 0 2.0970120511772 0 0 3.82857680172539 0 5.94638779750245 9.44760945203152 12.3033883165831 35.9024234659019 12.0782357315102 7.12955720963686 0 0 0 0 0 0 0 2.45993299901671 0 1.63564928677764 0 0 1.99569773209283 0 0 0 0 2.04871694889775 0 2.55964227737917 0 0 1.85556159482796 0 0 0 4.61846084214477 0 1.96725472489415 1.94679223039418 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94292825090443 0 2.18305296893529 0 0 0 1.53090312814082 2.0781593858136 0 0 0 0 2.10158627112503 1.61098705716975 0 2.4814404364481 0 1.86201778336788 1.62629919864704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85516042374059 2.23931417934281 0 2.60328586910551 1.58913137237956 0 0 0 1.67592610544548 3.82857680172539 0 0 3.75823345751993 0 0 0 0 2.67404823776722 0 0 0 0 0 0 0 2.47862320835856 0 0 0 0 3.01974347248358 0 0 0 0 0 0 0 0 0 1.82434510202006 0 0 0 3.77531872914081 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96245441867516 10.0189567578799 0 1.94171817643017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.9745114484758 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.18336710293345 0 0 0 0 0 0 1.52673365214471 3.51007564907886 0 0 4.09752607493119 0 0 0 0 0 2.36080229549939 0 0 0 1.73150715124391 2.5813551118517 0 2.55194926402883 2.00217716819226 3.14251710632524 4.43843879112954 2.378174157499 2.84388597589099 0 2.20085894369013 0 3.44642919312428 3.82908434689885 2.64542112641899 1.81519078411176 6.80003506600296 1.87943800851405 2.96287350301746 2.28373696875843 2.97069654450652 2.95706860987154 0 0 0 0 0 0 2.31282268874239 0 0 2.04810857734222 0 2.72933127615621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.99479155149535 3.95287848271932 3.46533163179205 4.56102475815126 3.3738533752093 1.86860690734389 3.60146145168718 0 2.042023806738 1.92155280849234 5.94638779750245 3.75823345751993 0 0 0 7.05897964116635 0 4.03909589133353 12.5603604214787 0 2.11934532066393 0 1.62978395708857 1.60507329070575 0 0 2.97316848170576 0 1.6563153519432 0 0 2.76059994948009 4.08380971153565 0 0 0 1.68568425060671 0 2.48607752923878 1.79507104716341 0 2.75675907689184 1.54947107696165 0 0 3.80302605548318 0 2.71287294942317 1.67613946064887 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10407677660082 0 0 0 0 0 0 0 0 9.44760945203152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66966122527702 0 0 0 0 0 0 0 0 0 2.08746376739015 3.05806433064215 0 0 0 0 0 2.68734736925413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12369186306833 4.01914570142098 0 5.1640201431783 0 0 0 0 0 12.3033883165831 0 0 7.05897964116635 0 0 0 0 25.0819502542542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.9302146391537 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.9024234659019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83904868197697 0 0 6.38086139683695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.63762217376085 0 0 3.04361753045979 0 0 7.13352109123434 0 0 0 2.24127313207431 2.14184594086977 0 0 0 0 0 2.24598654561071 0 2.67871530602437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.41805062483503 2.90318063660876 6.68750148081655 7.93660917697944 1.84847041084508 3.47707976161437 0 0 0 12.0782357315102 0 0 4.03909589133353 0 0 0 0 16.4080195354769 0 1.87483949300944 0 0 0 1.56825888963447 0 3.60538936334579 2.10864888085156 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93687271078592 0 0 0 6.22059639507641 0 0 2.24144286428417 0 0 0 0 0
0 0 0 4.78434431036341 0 0 0 0 0 0 0 0 0 0 3.68899469689486 0 0 0 0 0 0 2.06727340899784 0 0 3.05485052030783 2.97496371278551 0 6.028062818012 4.74610888982215 0 0 2.16838010925358 3.00160022972778 0 0 0 0 4.52829433838368 2.5855659320715 3.04023774161555 4.85028626651002 0 2.56778636870444 2.00703325987031 0 0 0 0 0 0 0 0 0 0 0 3.63294701837773 0 0 0 7.08676373476866 4.97505985182576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.37658573227907 2.50823552954349 8.37024011422082 4.38405007032327 2.21227850437789 2.60370718251026 0 0 0 7.12955720963686 2.67404823776722 0 12.5603604214787 0 25.0819502542542 0 16.4080195354769 0 0 1.75873927237755 0 0 1.82695483922602 0 0 2.79260647211239 1.76875829945672 3.19112920019614 0 0 0 0 0 0 0 0 0 0 0 0 2.77259080615837 0 0 0 5.22271388162024 0 0 1.74114018472861 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.8587161462215 0 0 1.57169818890399 0 0 0 0 0 0 0 2.79251068917137 0 0 3.72370482500511 0 0 0 0 18.9713759477749 1.67231010977662 0 0 0 1.62118483117347 5.72624603612093 0 4.15547176433895 2.41087103062696 2.57616338327442 2.48539661197405 2.22589858333207 1.74134342442577 0 1.87211926537236 0 5.16444677824365 2.21836009961573 2.78651475800641 0 1.93870580665425 0 2.32700720630369 2.05402172413664 2.45263735109019 0 0 0 0 0 0 0 2.01703248388909 0 0 0 0 3.08261322774944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.87920019484154 2.22109352384506 1.60896781561143 2.28045372299389 1.74163957421751 0 2.00025251233748 0 1.70980946199452 0 0 0 0 2.11934532066393 0 0 0 1.87483949300944 1.75873927237755 0 0 0 9.72742373222855 3.21540488857937 5.42322221304524 2.22621714886152 5.40524552211622 2.72011857456253 5.69829092893385 0 0 1.88637651836097 2.41810488430123 0 0 0 0 0 2.87018576776416 1.64851575366519 0 2.06772458835572 0 0 0 2.24385706397224 0 5.03109292953663 1.51553783522162 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.95530055391969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9642000809448 0 0 0 0 0 0 0 0 0 0 2.78816923804851 0 2.10322217382983 0 0 0 1.53202865068349 0 0 0 0 2.4009530474055 2.37285871220618 1.71740599165597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86637910425304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37069487337836 1.570512241608 0 1.73265418203156 0 0 1.55985443176863 0 0 0 0 0 0 1.62978395708857 0 0 0 0 0 0 9.72742373222855 0 0 1.83507636146927 4.03588997561192 4.63759533414696 3.49301576619493 2.83285293204274 3.1088536635802 0 0 0 0 0 0 0 1.71313203739015 0 1.67865276130671 0 0 0 0 0 0 1.71450011554447 0 4.1112413735172 0 0 0 0 0 0
2.1817978667243 0 0 1.72749340323544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00112182955216 0 3.40937787269769 0 0 0 1.58861906288508 0 0 0 0 3.774213369485 0 2.25883709732725 1.84923069075907 0 0 1.54137018337686 0 0 0 0 0 0 0 0 0 1.78704589106748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77161776052503 0 0 0 0 1.71905064484692 0 0 0 0 0 0 1.60507329070575 0 0 0 0 1.82695483922602 0 3.21540488857937 0 1.83507636146927 0 3.57097073479042 0 2.87967399815893 0 4.83747548775364 0 0 1.90052329460665 0 0 0 0 0 0 0 0 0 1.83725352119979 0 0 0 3.10240149256629 0 3.11341731548845 1.53557332224255 0 0 0 0 0
1.60095947192571 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90820553091121 0 0 0 0 2.86793842312364 0 0 0 0 1.59491908622605 2.63662480615327 0 2.582272606614 1.78962632253656 1.97070735092418 0 1.54947953929408 0 0 0 3.46578724107516 2.60084598016597 0 1.88113999711257 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57685699987829 0 0 0 0 1.82766469924248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76083159024228 1.51568010258126 0 1.5044709304487 0 0 1.52563219534922 1.53665504068807 0 0 0 0 0 0 0 0 0 1.56825888963447 0 0 5.42322221304524 0 4.03588997561192 3.57097073479042 0 5.76553660610567 2.96163836090908 0 5.78809904433201 0 0 0 1.62554156829636 0 0 0 1.53372272323134 0 1.64226338695076 0 0 0 0 0 0 1.69858645568856 0 3.62797328382168 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22705959354844 0 2.16618570577077 2.50718919903578 0 0 0 0 0 0 0 0 0 0 0 0 2.15359855687373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22621714886152 6.95530055391969 4.63759533414696 0 5.76553660610567 0 0 3.20806789638294 6.46011271801923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.18516425397249 0 0 0 0 0 7.84099561953473 3.86451087772514 0
2.58490762910253 0 0 2.64687892855311 0 0 0 0 0 0 2.48826919527256 14.2528979235345 0 0 4.68560446659035 0 0 0 0 0 0 0 0 1.6885898441787 1.78121740999316 4.43415467452076 0 4.5837986140003 5.47214739856733 4.79736262268534 0 3.15737206288418 4.00726920540657 0 3.41165709041068 0 7.7237970137703 5.31957037867575 5.20707138066171 2.37223714123351 6.53095022506785 1.64472324574268 3.436564544728 2.59327585406205 0 3.63930222395198 0 0 0 0 0 0 2.57511336349651 0 0 1.83305631582574 0 5.62230475828149 0 0 2.42964825778661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.80879809842489 3.82802582447601 1.85658039390993 2.81881204017516 2.61788351494686 2.23117764842576 3.17072739783946 2.35177235464967 2.5183497949247 1.9436460497434 2.45993299901671 2.47862320835856 0 2.97316848170576 0 0 0 3.60538936334579 2.79260647211239 0 5.40524552211622 0 3.49301576619493 2.87967399815893 2.96163836090908 0 0 4.67588977662874 3.68386444709195 0 0 3.28832280777998 4.63327061092208 0 0 0 2.22076635243724 0 3.12227698525763 2.10599959253149 0 2.56262139000296 0 0 0 3.75705785484872 0 12.5564019040274 2.52586806768243 0 0 0 0 0
0 0 0 1.74669381458094 0 0 0 0 0 0 0 2.15020756274661 0 0 1.98141375841735 0 0 0 0 3.68735776916305 0 0 0 0 0 0 0 1.87108516880319 1.68488515177149 1.83905649514748 0 0 1.6533288848753 0 0 0 1.88319501540418 2.35747732882881 1.58450991309304 1.50963606702549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69118475208089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26122097651138 1.62375357641827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10864888085156 1.76875829945672 0 2.72011857456253 0 2.83285293204274 0 0 3.20806789638294 4.67588977662874 0 1.62861864590052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85403688685242 0 3.3597665018105 0 0 0 0 0 0
2.08984468151494 0 0 2.18014524293712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72421440217899 7.31461994067034 0 8.09569313892981 4.52712940791688 0 0 1.61389587306646 1.77300100641089 0 0 0 5.48530182286545 1.86876171840366 2.09064787960511 0 1.62959244930692 0 1.56442148012531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68281094822845 1.55124057319257 0 1.84400456204304 0 2.0567919763783 1.81193731592477 0 0 1.63564928677764 0 0 1.6563153519432 0 0 0 0 3.19112920019614 0 5.69829092893385 0 3.1088536635802 4.83747548775364 5.78809904433201 6.46011271801923 3.68386444709195 1.62861864590052 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61488717210174 0 0 0 3.38779311890954 0 0 0 0 0 0 0 0
0 0 0 4.30465185909508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42865583547792 0 0 0 0 1.59409901016499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.70229580728876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.20146564768829 0 0 0 4.95902058492136 2.92219228264331 0 0 0 0 0 0 0 0 2.60822775290745 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.54541198285699 0 0 4.54007241596187 0 0 0 0 0 0 3.66860351015601 0 0 0 7.4937128898098 0 0 0 0 0 0 0 0 0 0 2.78134897808738 0 3.11844127461694 0 0 0 2.11722612819476 2.29210612806977 0 0 0 4.11643265151195 2.93878828198302 2.48883773407716 3.18591870731786 2.63078703291062 0 2.89403446020898 2.16332445646533 0 0 0 0 0 0 0 0 0 0 0 1.50296003982501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61755752630533 1.84923983152757 0 2.22140756056509 2.06457567384833 2.73833731913771 1.96792044254399 0 2.08485996853675 1.99569773209283 3.01974347248358 0 2.76059994948009 0 0 0 0 0 0 1.88637651836097 0 0 1.90052329460665 0 0 3.28832280777998 0 0 2.20146564768829 0 0 0 0 0 0 6.0523372591266 0 0 1.57083621589429 0 2.08931430853547 0 0 0 3.53047617332678 0 0 2.03471806527738 0 0 0 0 0
